Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.39999999999999913,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.440892098500626E-16,0.5996999999999989,0.0,3.000000000000009E-4,5.551115123125783E-16
1.166666666666667E-5,1.6051133570215177E-5,0.39999999999999913,0.0,8.83333333333333E-5,6.390096504226937E-5,1.0,0.0,4.440892098500626E-16,0.5996,3.773997291408087E-5,3.000000000000002E-4,4.873397172403944E-5
3.416666666666665E-5,2.6216910361232278E-5,0.39999999999999913,7.666666666666667E-5,5.500000000000001E-5,8.749603165604464E-5,2.0,3.749073959733997E-5,4.440892098500626E-16,0.5995108333333331,3.864906208435073E-5,3.2333333333333357E-4,7.410460886851337E-5
5.750000000000001E-5,3.395002454589198E-5,0.39999999999999913,1.1249999999999993E-4,7.500000000000001E-5,1.1365151414154892E-4,3.0,4.6351240544347926E-5,4.440892098500626E-16,0.5994050000000004,4.145780987944252E-5,3.500000000000001E-4,1.0894379284750942E-4
8.666666666666668E-5,4.2295258468165084E-5,0.39999999999999913,1.5249999999999988E-4,7.0E-5,1.4614252936393597E-4,4.0,5.20266358064149E-5,4.440892098500626E-16,0.5992991666666667,4.3588989435406765E-5,3.9166666666666674E-4,1.552546071959117E-4
1.1749999999999992E-4,4.639616543063306E-5,0.39999999999999913,1.7916666666666645E-4,8.916666666666667E-5,1.6031869302527812E-4,5.0,5.4350649081271824E-5,4.440892098500626E-16,0.5992091666666667,5.4312304212663304E-5,4.05E-4,1.907218560860045E-4
1.4916666666666653E-4,5.283458200417182E-5,0.39999999999999913,2.1999999999999982E-4,7.916666666666666E-5,1.9983326383095807E-4,6.0,6.244997998398403E-5,4.440892098500626E-16,0.5990916666666667,5.2795136034381905E-5,4.6000000000000023E-4,2.481249125384721E-4
1.7416666666666655E-4,6.340867229505936E-5,0.39999999999999913,2.491666666666665E-4,9.33333333333333E-5,2.383154859284921E-4,7.0,6.981995695278603E-5,4.440892098500626E-16,0.5989458333333335,5.835713800003859E-5,5.375000000000001E-4,3.1470196438676675E-4
2.0166666666666656E-4,7.609843771209911E-5,0.39999999999999913,2.8500000000000004E-4,1.2666666666666664E-4,2.7816237264510746E-4,8.0,7.870038119348604E-5,4.440892098500626E-16,0.5987883333333335,7.033649282003066E-5,5.983333333333337E-4,3.908422173830379E-4
2.483333333333333E-4,9.128328920941052E-5,0.39999999999999913,3.375000000000003E-4,1.3749999999999993E-4,3.27231654268892E-4,9.0,9.854408911751127E-5,4.440892098500626E-16,0.5986133333333334,7.218682358990456E-5,6.633333333333337E-4,4.8083838818833654E-4
2.9583333333333344E-4,1.1075420107407008E-4,0.39999999999999913,3.8750000000000004E-4,1.5749999999999995E-4,3.8420552948765434E-4,10.0,1.1629031558990642E-4,4.440892098500626E-16,0.5984025000000002,9.075206609218339E-5,7.566666666666669E-4,5.960446886210271E-4
3.525000000000002E-4,1.4141583185768133E-4,0.39999999999999913,4.5083333333333336E-4,1.9250000000000007E-4,4.405045639188467E-4,11.0,1.4375845385769688E-4,4.440892098500626E-16,0.5981666666666664,1.0550720749471738E-4,8.375000000000007E-4,7.245209145052742E-4
4.241666666666668E-4,1.6918873008829185E-4,0.39999999999999913,5.250000000000002E-4,2.2416666666666662E-4,4.8250629673496354E-4,12.0,1.782145242865089E-4,4.440892098500626E-16,0.5979275000000001,1.241631710917353E-4,8.991666666666668E-4,8.505381262275513E-4
4.7666666666666674E-4,2.0276560085204017E-4,0.39999999999999913,6.11666666666667E-4,2.4249999999999993E-4,5.216054277154543E-4,13.0,2.135204257728571E-4,4.440892098500626E-16,0.5976958333333336,1.298496726988559E-4,9.73333333333334E-4,9.687275983072993E-4
5.575E-4,2.4338434111503544E-4,0.39999999999999913,7.075000000000002E-4,2.4166666666666667E-4,5.881019374979893E-4,14.0,2.514261405794288E-4,4.440892098500626E-16,0.5974166666666666,1.323794000422858E-4,0.001076666666666667,0.0011137461809387086
6.258333333333338E-4,2.7496180290279503E-4,0.39999999999999913,7.933333333333341E-4,2.6916666666666663E-4,6.861596783305375E-4,15.0,2.8815023087888663E-4,4.440892098500626E-16,0.5970991666666667,1.5556293385279437E-4,0.0012125000000000003,0.0013032250994061726
7.100000000000006E-4,3.1599050618649933E-4,0.39999999999999913,9.008333333333343E-4,2.975E-4,7.464285334548482E-4,16.0,3.392083819555303E-4,4.440892098500626E-16,0.5967683333333333,1.757676615118187E-4,0.001323333333333334,0.0014803009735260709
8.125000000000004E-4,3.645523796383724E-4,0.39999999999999913,0.0010091666666666671,3.208333333333333E-4,8.428694994217997E-4,17.0,4.0104009739952705E-4,4.440892098500626E-16,0.5963766666666666,1.9747318735013677E-4,0.001480833333333333,0.001714663880246571
9.233333333333338E-4,4.207004740773284E-4,0.39999999999999913,0.001119166666666667,3.733333333333334E-4,9.527358267408421E-4,18.0,4.7029670746833374E-4,4.440892098500626E-16,0.5959474999999999,2.162881308707333E-4,0.0016366666666666656,0.001971473248825189
0.0010491666666666672,4.8373528544947905E-4,0.39999999999999913,0.001268333333333333,3.7416666666666674E-4,0.0010933891468223422,19.0,5.487099770269252E-4,4.440892098500626E-16,0.5954574999999998,2.2065204823180055E-4,0.0018508333333333332,0.0022542890832440605
0.001193333333333334,5.69017183884244E-4,0.39999999999999913,0.0014075,4.108333333333333E-4,0.0012522811823716842,20.0,6.151951756692074E-4,4.440892098500626E-16,0.5948975,2.3942603531965553E-4,0.0020908333333333334,0.0025916971796167373
0.001346666666666667,6.674869952957052E-4,0.39999999999999913,0.0015608333333333338,4.866666666666667E-4,0.0014359917208055972,21.0,6.962188303415972E-4,4.440892098500626E-16,0.5942624999999999,2.800248004889725E-4,0.0023433333333333323,0.0029813312357904833
