Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0026716666666666655,0.001192497088279697,0.35000000000000075,0.003231666666666667,0.0010141666666666667,0.002716479767343923,22.0,0.0014303260603404,3.885780586188048E-16,0.6376683333333334,5.073746082093145E-4,0.005414166666666668,0.0057466076345575896
0.003041666666666667,0.001385619346076772,0.35000000000000075,0.003649999999999998,0.0012100000000000004,0.003079954342194052,23.0,0.001633350340047515,3.885780586188048E-16,0.6359533333333333,6.090087574630324E-4,0.006144999999999998,0.006607035181447795
0.0034808333333333327,0.0015966931430477038,0.35000000000000075,0.0041625,0.0013775000000000003,0.003455813841276112,24.0,0.001870495283117994,3.885780586188048E-16,0.6340708333333335,7.170385420835713E-4,0.00690833333333333,0.007539323012914062
0.003984166666666666,0.0018448012069205602,0.35000000000000075,0.004754166666666666,0.001556666666666666,0.0038964285641540455,25.0,0.002159570711906007,3.885780586188048E-16,0.6319116666666666,8.338348490891682E-4,0.007793333333333332,0.008626096991429877
0.004542500000000001,0.002138609970089607,0.35000000000000075,0.005424166666666666,0.0017241666666666662,0.0042680349368558615,26.0,0.002498416130215746,3.885780586188048E-16,0.629595833333333,8.954048393821025E-4,0.00871333333333333,0.009684500924659063
0.005191666666666663,0.0024575613194565233,0.35000000000000075,0.006129166666666664,0.001956666666666667,0.004745042570204776,27.0,0.002858134559414973,3.885780586188048E-16,0.6269416666666667,9.906591520576365E-4,0.009780833333333334,0.01094002320102151
0.0058575000000000025,0.002789307429721578,0.35000000000000075,0.006905,0.002240833333333333,0.0052615836329368455,28.0,0.003236406507738688,3.885780586188048E-16,0.6240158333333334,0.0011185089746572844,0.010980833333333327,0.01228178189405167
0.006648333333333331,0.003182844530534843,0.35000000000000075,0.007819166666666665,0.002504166666666667,0.005825654454770629,29.0,0.0036739867981602165,3.885780586188048E-16,0.6206775000000001,0.0012417124572093531,0.01235083333333333,0.013794066451588281
0.007523333333333334,0.0036128286086604716,0.35000000000000075,0.008845833333333327,0.002817500000000001,0.006369425653834278,30.0,0.004169856591425604,3.885780586188048E-16,0.6170891666666664,0.0013525695068399755,0.013724166666666667,0.015378102391378535
0.008519999999999995,0.004081848029181554,0.35000000000000075,0.009977499999999999,0.003105833333333334,0.0070072883560023886,31.0,0.004679843580452236,3.885780586188048E-16,0.6131041666666665,0.001495204777409733,0.015292499999999999,0.01712320598368548
0.009618333333333338,0.0045829120260909295,0.35000000000000075,0.011193333333333335,0.0035675000000000017,0.007602923768287359,32.0,0.005223300095618565,3.885780586188048E-16,0.6087566666666667,0.0016876285444868092,0.016864166666666673,0.01896218466375176
0.010850833333333334,0.005114375148512498,0.35000000000000075,0.012649166666666661,0.003884166666666667,0.008265450924968073,33.0,0.0058819781105556275,3.885780586188048E-16,0.6040300000000003,0.0018015964660236458,0.018585833333333322,0.0209303951626974
0.012187499999999993,0.005704747885533591,0.35000000000000075,0.014194999999999994,0.0043175,0.008879676193733393,34.0,0.006572720929467998,3.885780586188048E-16,0.5989416666666667,0.0019927019188779845,0.020358333333333332,0.022990171435613285
0.013667499999999994,0.006364504964056514,0.35000000000000075,0.015908333333333326,0.004713333333333332,0.009563456887490468,35.0,0.007320048335830092,3.885780586188048E-16,0.5933125000000001,0.002157563569296524,0.022398333333333333,0.025217976031080818
0.01527416666666666,0.007032799631705869,0.35000000000000075,0.017748333333333328,0.005208333333333335,0.010290764459442372,36.0,0.008119862435547924,3.885780586188048E-16,0.58732,0.0023065810135831396,0.024449166666666678,0.027544196757211856
0.017054999999999997,0.007782627153902894,0.35000000000000075,0.01977333333333333,0.0056925,0.010954275516132199,37.0,0.008983516695716783,3.885780586188048E-16,0.5809141666666668,0.0024443826972946215,0.026564999999999988,0.02992762122732759
0.01899333333333333,0.008551695088629439,0.35000000000000075,0.021967499999999994,0.006204166666666666,0.0115965404024457,38.0,0.009857768008234251,3.885780586188048E-16,0.5741333333333334,0.0026151353998831927,0.028701666666666667,0.03239816117038469
0.021084166666666668,0.009371597150951495,0.35000000000000075,0.024342499999999993,0.006713333333333333,0.012133114009006737,39.0,0.010774200787258735,3.885780586188048E-16,0.5670966666666668,0.0028196626078703497,0.030763333333333313,0.034853164570172894
0.023274166666666665,0.010237320401015862,0.35000000000000075,0.026897499999999994,0.007200833333333334,0.012606079772166377,40.0,0.01175767561797399,3.885780586188048E-16,0.5597241666666667,0.002986165991097763,0.032903333333333326,0.03729133053619463
0.02564416666666667,0.011174334051434814,0.35000000000000075,0.02959749999999999,0.007797500000000001,0.013132777318761132,41.0,0.012769738744554119,3.885780586188048E-16,0.5518533333333335,0.0031024953834239083,0.03510750000000001,0.039839952169761564
0.02829833333333333,0.012151587659186306,0.35000000000000075,0.0324325,0.008429999999999997,0.013536359960204301,42.0,0.013801804173277492,3.885780586188048E-16,0.5436908333333332,0.0032881897248587507,0.037148333333333325,0.04238579557461505
0.031070000000000004,0.013121711651559285,0.35000000000000075,0.03554833333333333,0.008875000000000003,0.013989103491398418,43.0,0.014939979896424076,3.885780586188048E-16,0.5352025,0.003364156964728806,0.03930416666666666,0.044946764558428824
0.03398000000000001,0.014084311011429231,0.35000000000000075,0.03873166666666666,0.009469166666666667,0.01430812014498527,44.0,0.016057298422801045,3.885780586188048E-16,0.5265441666666668,0.0034803244331128415,0.04127500000000001,0.047395642730385976
0.03703416666666668,0.015102043868068174,0.35000000000000075,0.042165000000000015,0.009912499999999998,0.014636933663965733,45.0,0.01723100723743875,3.885780586188048E-16,0.5176933333333332,0.0035012828750092912,0.043194999999999976,0.04984467529792482
0.04005499999999999,0.016120645212997317,0.35000000000000075,0.04565416666666668,0.010532499999999995,0.014871907235670508,46.0,0.0183086874823508,3.885780586188048E-16,0.5087075,0.003646111870312446,0.04505083333333333,0.052200900041131156
0.04336250000000003,0.017126565697890707,0.35000000000000075,0.04937916666666665,0.010871666666666667,0.015132686700346157,47.0,0.01945683245014603,3.885780586188048E-16,0.49943916666666693,0.003688733880193702,0.04694749999999996,0.05453801323229872
0.04688833333333335,0.018215824374397355,0.35000000000000075,0.053044999999999995,0.011473333333333335,0.015274843129763686,48.0,0.02053202665958721,3.885780586188048E-16,0.49009500000000006,0.00381345607319951,0.04849833333333334,0.05682503954024142
0.050421666666666656,0.019252325815484098,0.35000000000000075,0.05697750000000001,0.011924166666666661,0.015412135009645988,49.0,0.021641953337691887,3.885780586188048E-16,0.4808500000000001,0.0038849388446137597,0.04982666666666665,0.05906069159488963
0.05399666666666668,0.02028209384051745,0.35000000000000075,0.060992500000000005,0.012237500000000002,0.015486246048241219,50.0,0.022736270731384983,3.885780586188048E-16,0.4716433333333335,0.003902200567735253,0.05113000000000001,0.06109748485457935
0.05783666666666669,0.021324791844757177,0.35000000000000075,0.06502249999999998,0.012597500000000006,0.015538672851728866,51.0,0.023820000754355565,3.885780586188048E-16,0.4622841666666667,0.003923659338445002,0.052259166666666655,0.0631129793821608
0.061817499999999984,0.022415684299261687,0.35000000000000075,0.06908916666666667,0.013099999999999997,0.015436483294230441,52.0,0.024871601774441244,3.885780586188048E-16,0.45309749999999993,0.003960597598006307,0.05289583333333335,0.0649969898221256
0.06574083333333336,0.0234730585777196,0.35000000000000075,0.07333416666666671,0.013389166666666672,0.015334946722184009,53.0,0.02589667006894365,3.885780586188048E-16,0.44416416666666664,0.003950484125571052,0.053371666666666685,0.06675270681023396
0.06969249999999999,0.024460392442426187,0.35000000000000075,0.07757833333333337,0.013585000000000005,0.015261553632275894,54.0,0.026871144051545122,3.885780586188048E-16,0.43526666666666664,0.0039562906132723195,0.053877499999999995,0.06842175255152577
0.07379500000000001,0.025454324166042982,0.35000000000000075,0.08174583333333336,0.013945833333333331,0.015077102672595951,55.0,0.02780897329387984,3.885780586188048E-16,0.42653333333333343,0.004008272153899012,0.05398000000000001,0.0699724083518322
0.07787666666666666,0.026411200065292163,0.35000000000000075,0.08604416666666667,0.0139225,0.014956397733402318,56.0,0.028742767782981325,3.885780586188048E-16,0.41818083333333345,0.003951083514366661,0.05397583333333333,0.07145517834507438
0.0819458333333333,0.02732786039910653,0.35000000000000075,0.09029500000000004,0.013798333333333334,0.014809728409243555,57.0,0.02961395142074087,3.885780586188048E-16,0.4099941666666666,0.0038873994270663204,0.05396666666666668,0.07284490982440973
0.08601916666666666,0.02825786785409901,0.35000000000000075,0.0942625,0.013951666666666671,0.014638266484106727,58.0,0.030444427556957504,3.885780586188048E-16,0.40218083333333327,0.0038804691690853856,0.05358583333333332,0.07411092398555731
0.09016916666666665,0.029152636956080932,0.35000000000000075,0.09830333333333337,0.013959999999999998,0.014449954704850198,59.0,0.03126006700071017,3.885780586188048E-16,0.3945091666666666,0.003840553345548009,0.053058333333333346,0.07532214371059631
0.09415416666666669,0.02997724407490437,0.35000000000000075,0.10222166666666663,0.013973333333333325,0.014303850679828607,60.0,0.031970970024469934,3.885780586188048E-16,0.38712833333333335,0.0037968009194876444,0.052522499999999965,0.07644562179073583
0.0981025,0.030786584241692574,0.35000000000000075,0.10614083333333339,0.013833333333333333,0.014245350996026737,61.0,0.0326874858163343,3.885780586188048E-16,0.3798933333333332,0.003747979085083349,0.052030000000000014,0.07752413998591377
0.10203583333333334,0.031542822609267586,0.35000000000000075,0.1098683333333334,0.013897500000000002,0.014104895623702986,62.0,0.03334304774070434,3.885780586188048E-16,0.3730616666666667,0.003756435935497902,0.051136666666666636,0.0785553711783747
0.10583166666666663,0.03229473769267818,0.35000000000000075,0.11368083333333337,0.013667500000000003,0.013959335187926717,63.0,0.034008294512658556,3.885780586188048E-16,0.36660666666666675,0.0037012844758047606,0.050213333333333325,0.07951965787708655
0.10967833333333335,0.03301040440990621,0.35000000000000075,0.11737416666666665,0.013437499999999993,0.0137213099104904,64.0,0.03463297290626938,3.885780586188048E-16,0.36039583333333325,0.0036310413020922794,0.049114166666666646,0.08042420743465897
0.11336749999999997,0.03369621774182032,0.35000000000000075,0.12082916666666668,0.013414166666666665,0.013516817688223316,65.0,0.03522066769894804,3.885780586188048E-16,0.3545541666666667,0.0036505838336338596,0.047835,0.0812652693077413
0.11702499999999998,0.03437143026919306,0.35000000000000075,0.12428416666666665,0.013141666666666664,0.013309374176580287,66.0,0.03580716408522725,3.885780586188048E-16,0.3490074999999998,0.003626008959203249,0.04654166666666667,0.08204487064062871
0.12061416666666663,0.03501318757258549,0.35000000000000075,0.12751833333333337,0.012834999999999992,0.013131769940523376,67.0,0.03631648442473778,3.885780586188048E-16,0.34372499999999984,0.003545006170657535,0.045307499999999994,0.08278975738026613
0.12412166666666664,0.03560782169653492,0.35000000000000075,0.13064916666666668,0.012594999999999995,0.012835533658775376,68.0,0.03678409076162848,3.885780586188048E-16,0.3387958333333335,0.0035009989645813947,0.043838333333333326,0.08350144020610097
0.12752,0.036207735476460466,0.35000000000000075,0.13368666666666668,0.0122175,0.01251214407308178,69.0,0.03727846280211791,3.885780586188048E-16,0.3343275,0.0034675199020096957,0.04224833333333335,0.08410492305311759
0.13080166666666668,0.036768703847686664,0.35000000000000075,0.1365508333333333,0.011825833333333337,0.012214895214620823,70.0,0.03772569692079554,3.885780586188048E-16,0.33006916666666675,0.0033288542563053468,0.04075249999999999,0.08471121919887427
0.13399749999999996,0.03731340881779855,0.35000000000000075,0.1392275,0.011528333333333333,0.0120050645490305,71.0,0.038121552282632726,3.885780586188048E-16,0.32591583333333335,0.0032268030059005603,0.03933083333333334,0.08528051188964406
0.1370475,0.03784154571064498,0.35000000000000075,0.14182083333333334,0.01115083333333333,0.011755010390077644,72.0,0.038522674002805,3.885780586188048E-16,0.3220783333333333,0.0031577483792077058,0.03790250000000001,0.0858126052277416
0.13998583333333336,0.03836445582384458,0.35000000000000075,0.14423999999999998,0.010849166666666665,0.011477149278263984,73.0,0.03888451941325751,3.885780586188048E-16,0.3185716666666666,0.003111778670319525,0.03635333333333333,0.08628771402101357
0.14278916666666666,0.03884795296828893,0.35000000000000075,0.14654166666666668,0.010509999999999999,0.011235794086311833,74.0,0.0392225719363934,3.885780586188048E-16,0.31517416666666676,0.003064830065979732,0.03498500000000001,0.08677581592237006
0.1455483333333333,0.039329048310024255,0.35000000000000075,0.14876499999999995,0.010168333333333331,0.010943483212688218,75.0,0.03955638783749092,3.885780586188048E-16,0.31200749999999994,0.003009401818560552,0.03351083333333334,0.08721598624547468
0.14814250000000004,0.03974664066648694,0.35000000000000075,0.15084999999999996,0.009877500000000003,0.010591456331507118,76.0,0.03986703525470635,3.885780586188048E-16,0.3090733333333332,0.002963559673348927,0.032056666666666664,0.08763480038711159
0.15065,0.040169773047238726,0.35000000000000075,0.15287,0.009493333333333333,0.010323116723591232,77.0,0.04016807272781041,3.885780586188048E-16,0.30636,0.0028484259785986296,0.030626666666666674,0.08803653275771374
0.15302500000000002,0.04058863513452174,0.35000000000000075,0.15476916666666662,0.009126666666666668,0.01001557089818981,78.0,0.04046499454046327,3.885780586188048E-16,0.30383416666666674,0.002812855409642585,0.029245,0.08841190872271143
0.15529083333333335,0.04097252687057173,0.35000000000000075,0.15655749999999996,0.008775833333333332,0.009666173083663116,79.0,0.0407312352820801,3.885780586188048E-16,0.3015608333333332,0.002742740386254027,0.027815000000000013,0.08876440711602665
0.15751833333333326,0.04136395471066029,0.35000000000000075,0.15824583333333334,0.008422500000000001,0.009347140596267334,80.0,0.040992345269083144,3.885780586188048E-16,0.2994341666666668,0.002666211907838534,0.026379166666666665,0.0890868968329596
0.1595833333333333,0.041711181221452946,0.35000000000000075,0.15977499999999992,0.008140833333333335,0.009082966315215163,81.0,0.04122834747375484,3.885780586188048E-16,0.29738583333333346,0.0026057188374270586,0.025115000000000002,0.08940414473423322
0.16152666666666668,0.04203135473138542,0.35000000000000075,0.16118999999999997,0.007870833333333336,0.008854711542058023,82.0,0.04145443552866207,3.885780586188048E-16,0.2954616666666667,0.0025568893522642357,0.023950833333333327,0.08970458999389172
0.16343666666666665,0.04238187256625433,0.35000000000000075,0.16259583333333333,0.0074558333333333325,0.008644098410267491,83.0,0.041683289215540424,3.885780586188048E-16,0.2937458333333333,0.002449624085389883,0.022765833333333325,0.0899842955964709
0.16520166666666664,0.04268977628549434,0.35000000000000075,0.16388583333333323,0.0071291666666666665,0.008372289569698895,84.0,0.04189195193979853,3.885780586188048E-16,0.29217499999999996,0.002393980261626139,0.02160833333333333,0.09023905317959627
0.16698499999999994,0.043001431008165295,0.35000000000000075,0.16506916666666663,0.006786666666666667,0.008127669550762317,85.0,0.0420878272167427,3.885780586188048E-16,0.29067333333333323,0.002292814258116478,0.02048583333333333,0.09049261934299148
0.1686358333333332,0.04328447219453787,0.35000000000000075,0.16619499999999995,0.006477499999999999,0.007824296027971675,86.0,0.04227493684698614,3.885780586188048E-16,0.2893716666666667,0.0021974176368713652,0.01932,0.0907152971258921
0.17013999999999993,0.04354655143253788,0.35000000000000075,0.16725416666666668,0.006162499999999999,0.00752046855071027,87.0,0.042458143553305,3.885780586188048E-16,0.28811666666666663,0.00213918853871431,0.01832666666666667,0.09094063341298847
0.1715841666666666,0.04381716368228005,0.35000000000000075,0.16819083333333332,0.0059575,0.007261416824942331,88.0,0.04261480718591903,3.885780586188048E-16,0.2869291666666667,0.002116066146768574,0.01733833333333333,0.09115481300051974
0.17295666666666662,0.044079663552355854,0.35000000000000075,0.16910499999999998,0.00575666666666667,0.006922693345781122,89.0,0.04277460298374103,3.885780586188048E-16,0.2859108333333333,0.002129639380009885,0.01627083333333333,0.09134655708614886
0.17427333333333334,0.04432816671021811,0.35000000000000075,0.1700058333333333,0.00542416666666667,0.006626586170180942,90.0,0.04293247182874973,3.885780586188048E-16,0.28497416666666664,0.0019959855108998715,0.015322500000000005,0.09152990073737137
0.17551166666666662,0.044560566079276366,0.35000000000000075,0.17080583333333324,0.005144166666666664,0.006364903647149736,91.0,0.04308002403271988,3.885780586188048E-16,0.28401083333333327,0.0019333993792598103,0.014527499999999997,0.09171996892621795
0.17672166666666672,0.04478863471133672,0.35000000000000075,0.1715116666666666,0.00496,0.006056611172007735,92.0,0.043206982066623864,3.885780586188048E-16,0.28316999999999987,0.0018940300947978624,0.013636666666666663,0.09188714876593643
0.17778833333333324,0.04499289443129386,0.35000000000000075,0.17220083333333328,0.004751666666666665,0.005741945672345453,93.0,0.04333430583644313,3.885780586188048E-16,0.2824466666666667,0.0018285579852866454,0.012812500000000003,0.09203586708754125
0.17883749999999993,0.04519173830400309,0.35000000000000075,0.17287166666666665,0.004467500000000001,0.00548348871043791,94.0,0.04346158753396179,3.885780586188048E-16,0.2817358333333333,0.0017282597521302563,0.012087499999999998,0.09218085299106164
0.17981333333333335,0.04538154403376872,0.35000000000000075,0.17345833333333333,0.004220833333333334,0.005240655556294672,95.0,0.0435803155025931,3.885780586188048E-16,0.2811016666666666,0.0016715000228504009,0.011405833333333336,0.09231308344056958
0.1807333333333334,0.04556160313855906,0.35000000000000075,0.1739974999999999,0.004030833333333335,0.005035324937104081,96.0,0.04368346677257694,3.885780586188048E-16,0.280525,0.0015634603160049262,0.010713333333333333,0.09243204897157335
0.18159249999999993,0.045732539547214075,0.35000000000000075,0.17452249999999994,0.0038100000000000013,0.004802536059642517,97.0,0.04378963655102463,3.885780586188048E-16,0.2799774999999999,0.0015122058942705747,0.010097500000000002,0.09254757143007142
0.18236916666666667,0.04588886157329528,0.35000000000000075,0.17498750000000002,0.0035991666666666685,0.004563450642971097,98.0,0.043883601513217144,3.885780586188048E-16,0.27947166666666656,0.001443166308176419,0.009572500000000001,0.09265904012006719
0.18315083333333332,0.0460510581654724,0.35000000000000075,0.1754041666666667,0.0034066666666666672,0.004360900773413166,99.0,0.043969146093138116,3.885780586188048E-16,0.27902499999999997,0.001399087996597148,0.009013333333333333,0.09275557715711762
0.183865,0.04619691036295969,0.35000000000000075,0.17578666666666662,0.003257500000000003,0.004110448998859156,100.0,0.044047714154337496,3.885780586188048E-16,0.27858916666666667,0.0013694838215546762,0.008501666666666664,0.09285268951315512
0.1845708333333333,0.04634585714847001,0.35000000000000075,0.17615916666666662,0.0030983333333333327,0.003918146528937148,101.0,0.044123715040701804,3.885780586188048E-16,0.27817499999999984,0.0012963568074501023,0.007996666666666668,0.09294430170134152
0.1852358333333333,0.046484619228583435,0.35000000000000075,0.17650999999999997,0.002931666666666668,0.003657463829850771,102.0,0.0441994524852967,3.885780586188048E-16,0.2778224999999999,0.001254358789271324,0.007500000000000003,0.09302373139475846
0.18584833333333342,0.0466148505411336,0.35000000000000075,0.17683749999999993,0.0027875000000000013,0.0034048233760684598,103.0,0.044267275376634975,3.885780586188048E-16,0.27752,0.0011599490380328496,0.007006666666666666,0.09309299396302606
0.1864133333333334,0.046737098903214876,0.35000000000000075,0.177125,0.0026875,0.0032258245070059216,104.0,0.04432846820892868,3.885780586188048E-16,0.2772091666666667,0.0011052820624166486,0.006564999999999998,0.09316333953417365
0.1869591666666666,0.04685288833849758,0.35000000000000075,0.17740750000000005,0.0025516666666666674,0.0030557114101665787,105.0,0.044392513990959115,3.885780586188048E-16,0.27692833333333333,0.001048311804230444,0.00615333333333333,0.09322765777549896
0.18751166666666663,0.0469714377677778,0.35000000000000075,0.17767416666666666,0.0023808333333333325,0.002905682172724486,106.0,0.044451700612309394,3.885780586188048E-16,0.27663999999999994,9.833678489705106E-4,0.005793333333333332,0.0932938950307039
0.1879850000000001,0.04707731258702716,0.35000000000000075,0.17791999999999997,0.0022725000000000006,0.002731498081791993,107.0,0.04450652601960001,3.885780586188048E-16,0.27637000000000006,9.809851022484152E-4,0.005452500000000002,0.09335633673368582
0.1884533333333334,0.04718277666573779,0.35000000000000075,0.17817499999999986,0.0021025,0.0026079006230533834,108.0,0.04456309209517819,3.885780586188048E-16,0.2761683333333335,8.786462717347259E-4,0.005100833333333333,0.09340252048333003
0.1888808333333332,0.04727777106977853,0.35000000000000075,0.17836833333333324,0.0020124999999999995,0.0024593324240985035,109.0,0.04460765581869202,3.885780586188048E-16,0.2759800000000002,8.335057113381606E-4,0.004758333333333335,0.09344579904058468
0.18925499999999992,0.04736139903708505,0.35000000000000075,0.17853999999999998,0.0019308333333333337,0.002296908550397444,110.0,0.044645785262067764,3.885780586188048E-16,0.2757875,8.159808982990278E-4,0.004486666666666668,0.09349140124509223
0.1896175000000001,0.047444318092589685,0.35000000000000075,0.1787025,0.0018483333333333342,0.002192268572291168,111.0,0.044682881445480147,3.885780586188048E-16,0.2756158333333333,7.885636555718813E-4,0.004215833333333334,0.09353139312458887
0.18994750000000007,0.04751985022181959,0.35000000000000075,0.17887833333333328,0.0017425000000000006,0.002087708073462379,112.0,0.04472258433169483,3.885780586188048E-16,0.2754516666666666,7.346105118814098E-4,0.003980000000000001,0.09356992371646755
0.19031333333333328,0.04760447936439968,0.35000000000000075,0.17905333333333337,0.0016241666666666663,0.001967119298195545,113.0,0.04476290546373811,3.885780586188048E-16,0.27531916666666667,6.895347414903923E-4,0.003690000000000001,0.09360135533559182
0.19063249999999998,0.04767702939331302,0.35000000000000075,0.1791908333333333,0.0015491666666666668,0.001819575223247326,114.0,0.044795112733716724,3.885780586188048E-16,0.27518666666666664,6.792457776010747E-4,0.0034408333333333326,0.09363231233868408
0.19091583333333328,0.04774263293772547,0.35000000000000075,0.17933249999999995,0.0014283333333333335,0.001739084209832546,115.0,0.044828160867593406,3.885780586188048E-16,0.27506,6.289933536126506E-4,0.003263333333333333,0.09366262003417729
0.19121500000000002,0.04781330735701795,0.35000000000000075,0.17944999999999992,0.0013491666666666671,0.0016321189682093908,116.0,0.04485530440575934,3.885780586188048E-16,0.27495166666666654,5.958535835719675E-4,0.003034166666666669,0.09368842666504879
0.19147999999999996,0.047875446734208134,0.35000000000000075,0.17956416666666658,0.001280833333333334,0.0015530748510794818,117.0,0.04488194180097814,3.885780586188048E-16,0.2748258333333332,5.767833155142019E-4,0.002849166666666667,0.09371802799173548
