Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.7497000000000004,0.0,3.000000000000009E-4,1.6653345369377348E-16
1.8333333333333333E-5,2.0395397084200658E-5,0.25,0.0,7.083333333333335E-5,6.257772944284745E-5,1.0,0.0,0.0,0.7495925000000001,3.558782173097358E-5,3.183333333333336E-4,4.794202227691725E-5
4.166666666666666E-5,3.067527053217663E-5,0.25,5.4999999999999995E-5,6.916666666666672E-5,9.62166248051182E-5,2.0,3.3447720400649115E-5,0.0,0.7494725,3.7525454323994825E-5,3.6166666666666693E-4,8.96666279430031E-5
7.000000000000003E-5,3.905124837953329E-5,0.25,1.0333333333333334E-4,6.83333333333333E-5,1.3222455646865803E-4,3.0,4.1799787346614824E-5,0.0,0.7493383333333337,4.13235875607248E-5,4.200000000000002E-4,1.3771700048368754E-4
9.749999999999997E-5,4.2555111326373E-5,0.25,1.4499999999999997E-4,8.833333333333334E-5,1.7236105515264552E-4,4.0,5.5845769759221674E-5,0.0,0.7491691666666669,5.211499037918195E-5,5.000000000000001E-4,1.9362720122843247E-4
1.3916666666666662E-4,5.7480371045736615E-5,0.25,1.883333333333333E-4,9.999999999999995E-5,2.2636583897654608E-4,5.0,6.493051841947841E-5,0.0,0.748961666666667,4.787135538781692E-5,6.108333333333336E-4,2.7081538402059396E-4
1.816666666666666E-4,6.921684926535034E-5,0.25,2.366666666666666E-4,1.3749999999999995E-4,2.9364773633650833E-4,6.0,7.663042621715097E-5,0.0,0.7487183333333335,7.102303030238384E-5,7.258333333333333E-4,3.7682795219510287E-4
2.3000000000000003E-4,7.89514618821801E-5,0.25,2.9750000000000024E-4,1.7499999999999992E-4,3.6432371708870846E-4,7.0,9.024561392850809E-5,0.0,0.7484100000000001,8.593844696447958E-5,8.874999999999999E-4,4.993912961462874E-4
3.041666666666669E-4,1.0515778488643725E-4,0.25,3.758333333333334E-4,2.0999999999999995E-4,4.379965436190362E-4,8.0,1.169037769088559E-4,0.0,0.7480816666666669,1.0885770528538624E-4,0.0010283333333333334,6.427474663937292E-4
3.758333333333334E-4,1.2649042014670073E-4,0.25,4.750000000000004E-4,2.2749999999999995E-4,5.749998490337965E-4,9.0,1.460950033368698E-4,0.0,0.7476708333333337,1.2195670338279891E-4,0.0012508333333333332,8.371926260159952E-4
4.783333333333335E-4,1.6585427003513916E-4,0.25,5.66666666666667E-4,2.8750000000000005E-4,7.046274380045734E-4,10.0,1.7492061691585188E-4,0.0,0.7471433333333333,1.3777434751554202E-4,0.0015241666666666672,0.0010645565065113072
5.675000000000003E-4,1.944182025943044E-4,0.25,6.941666666666673E-4,3.5333333333333343E-4,8.500000000000002E-4,11.0,2.1825976814083005E-4,0.0,0.7465850000000004,1.7782638224465521E-4,0.0018000000000000006,0.0013227126483102843
7.075000000000001E-4,2.5941942390653796E-4,0.25,8.566666666666668E-4,4.141666666666669E-4,0.0010068097994269931,12.0,2.903828889969624E-4,0.0,0.7459233333333335,2.049690864225356E-4,0.0020983333333333336,0.0016302700866898006
8.750000000000003E-4,3.2940919335481015E-4,0.25,0.0010433333333333336,4.608333333333334E-4,0.001212796069236521,13.0,3.577553478131233E-4,0.0,0.7451225000000002,2.3410252680301335E-4,0.0024983333333333337,0.0020117826102323635
0.0010500000000000004,4.036809796526627E-4,0.25,0.001245833333333333,5.483333333333335E-4,0.0014693231151338589,14.0,4.411583159390994E-4,0.0,0.7442108333333334,2.714915079498601E-4,0.002945000000000002,0.002457207051319764
0.0012583333333333335,4.989398483005964E-4,0.25,0.001496666666666666,6.116666666666673E-4,0.0017971116873101317,15.0,5.493531549821924E-4,0.0,0.7430483333333334,3.016747236493121E-4,0.003584999999999999,0.0030334179246446695
0.001505,6.245281552233388E-4,0.25,0.0017558333333333328,7.76666666666667E-4,0.0021777122297391713,16.0,6.743143379677529E-4,0.0,0.7416458333333338,3.8415130121115314E-4,0.004316666666666667,0.003745174093824689
0.001828333333333333,7.80095702818286E-4,0.25,0.0020975000000000004,9.391666666666668E-4,0.0025715505482533734,17.0,8.347520215608947E-4,0.0,0.7400983333333335,4.512619265890809E-4,0.005036666666666669,0.0045269746305403105
0.002188333333333333,9.669148388330564E-4,0.25,0.002544166666666665,0.0010791666666666664,0.002959663550698514,18.0,0.0010384242034876157,0.0,0.7382583333333332,5.420983856480503E-4,0.0059299999999999995,0.00540888383176747
0.002603333333333332,0.001168954898854338,0.25,0.0030291666666666657,0.0013150000000000004,0.003512255922717857,19.0,0.0012743854047038608,0.0,0.7360325000000004,6.563361054622344E-4,0.007020000000000001,0.006510056843389823
0.003129166666666668,0.001424201469732737,0.25,0.003593333333333333,0.0015758333333333325,0.004070631520074278,20.0,0.0015444353516918588,0.0,0.7334700000000004,7.855464083822306E-4,0.008231666666666663,0.0077255652436137865
0.003733333333333334,0.0017007147190388977,0.25,0.004320000000000002,0.0018366666666666668,0.004736848001894883,21.0,0.0019042999588650248,0.0,0.7304441666666669,9.217269419711869E-4,0.009665833333333335,0.009156677426504419
0.004466666666666665,0.002066774190751267,0.25,0.0051350000000000015,0.0021783333333333338,0.005515435096667855,22.0,0.00228542164235253,0.0,0.7268783333333334,0.001102897383662183,0.011341666666666668,0.010854780404913264
0.005281666666666665,0.0024603860074296387,0.25,0.006080833333333336,0.002534166666666666,0.00634171691559155,23.0,0.002752584360146338,0.0,0.7228508333333334,0.0012746322318178255,0.013252499999999997,0.012720357692548938
0.0062483333333333314,0.0029051318338798706,0.25,0.007205833333333331,0.0030066666666666688,0.007256514302775741,24.0,0.0033238425042494946,0.0,0.7182233333333338,0.0014224646060818366,0.01531583333333333,0.014790179361845334
0.007299166666666668,0.003380190427533468,0.25,0.008583333333333328,0.003436666666666666,0.008206640434564089,25.0,0.003935206121948661,0.0,0.7129375000000003,0.0016553440394337635,0.017743333333333333,0.01705867699845155
0.008613333333333336,0.004008022856998476,0.25,0.010054166666666661,0.0040475,0.009226801982615045,26.0,0.004616992599054305,0.0,0.7068758333333335,0.001893431216293144,0.020409166666666666,0.019617328644841593
0.010085833333333334,0.0046657676031269385,0.25,0.01181,0.004552499999999999,0.010305914555554444,27.0,0.0054228121548387295,0.0,0.7001358333333336,0.002063986459298284,0.023415833333333323,0.02232774600117655
0.011819999999999997,0.005387828102924839,0.25,0.013706666666666666,0.0052658333333333324,0.01152103266855884,28.0,0.006246464777954186,0.0,0.6923925000000001,0.0023733897684652546,0.02681500000000001,0.02539765340415331
0.013773333333333335,0.0062347237754014065,0.25,0.015909999999999997,0.0061600000000000005,0.01270556243015895,29.0,0.007212565424313321,0.0,0.6836366666666669,0.0026743955703423285,0.030519999999999988,0.028657756318704052
0.015946666666666665,0.007135127110913225,0.25,0.018574999999999998,0.007057499999999999,0.013983426474660004,30.0,0.008310132494932516,0.0,0.673959166666667,0.002930085767373827,0.03446166666666666,0.032159814789988896
0.018407500000000004,0.008113037764662096,0.25,0.021597500000000002,0.007966666666666667,0.015163839365594576,31.0,0.009498380262137679,0.0,0.6633866666666669,0.003234986690681878,0.03864166666666667,0.03576262185889371
0.021147500000000007,0.009164803513305673,0.25,0.02497666666666666,0.008947499999999999,0.0163613193434919,32.0,0.010820577875305718,0.0,0.6516541666666668,0.0035939298505721184,0.043274166666666676,0.03965261335220823
