Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.5087188733786325E-4,4.1916666666666665E-4,5.408333333333334E-4,3.6091872546168725E-4,1.8924144997565652E-4,24.0,0.0010191666666666663,0.0
1.5864826136246615E-4,4.3750000000000006E-4,5.525000000000001E-4,3.7029244261199234E-4,1.956785736013697E-4,25.0,0.001030833333333333,0.0
1.6224124698183953E-4,4.433333333333335E-4,5.650000000000002E-4,3.835667314822806E-4,2.032701404535354E-4,26.0,0.0010474999999999998,0.0
1.6481839753700633E-4,4.525000000000001E-4,5.783333333333336E-4,3.9785797996549265E-4,2.1234634967953238E-4,27.0,0.0010683333333333335,0.0
1.7370752878201792E-4,4.6166666666666676E-4,5.958333333333335E-4,4.06354900986263E-4,2.2475874411367295E-4,28.0,0.001081666666666667,0.0
1.8320023577738346E-4,4.741666666666668E-4,6.083333333333337E-4,4.190689084148333E-4,2.3090251670829017E-4,29.0,0.001095,0.0
1.8359640216760492E-4,4.8166666666666676E-4,6.150000000000004E-4,4.261339040333058E-4,2.3511078948728259E-4,30.0,0.0011075000000000002,0.0
1.8861290090788839E-4,4.891666666666667E-4,6.208333333333338E-4,4.35577322833348E-4,2.3795096075078647E-4,31.0,0.0011225000000000007,0.0
1.972713162682863E-4,5.016666666666669E-4,6.275000000000003E-4,4.433137527004247E-4,2.4134713070596059E-4,32.0,0.0011350000000000002,0.0
1.9810035335657533E-4,5.05E-4,6.341666666666669E-4,4.488341378876315E-4,2.4482100887973006E-4,33.0,0.0011449999999999998,0.0
1.9945716262451504E-4,5.108333333333334E-4,6.425000000000003E-4,4.5505475097936174E-4,2.491370523092326E-4,34.0,0.0011558333333333338,0.0
2.0500000000000008E-4,5.200000000000001E-4,6.491666666666671E-4,4.608114823029286E-4,2.5256977858713727E-4,35.0,0.0011666666666666668,0.0
2.0869135902890974E-4,5.25E-4,6.533333333333338E-4,4.697071708936205E-4,2.537168150167077E-4,36.0,0.0011758333333333334,0.0
2.09701755807835E-4,5.291666666666667E-4,6.625000000000007E-4,4.8336494149520874E-4,2.591703509920324E-4,37.0,0.0011900000000000003,0.0
2.1337076494527867E-4,5.350000000000002E-4,6.741666666666671E-4,4.923152501756934E-4,2.654787996348401E-4,38.0,0.0011983333333333336,0.0
2.1462135585465145E-4,5.408333333333334E-4,6.825000000000004E-4,5.018881017384917E-4,2.706213914309067E-4,39.0,0.0012100000000000001,0.0
2.1832339353964494E-4,5.474999999999999E-4,6.908333333333338E-4,5.073622897452623E-4,2.7696237961539506E-4,40.0,0.0012158333333333333,0.0
2.2210131259304975E-4,5.541666666666667E-4,6.933333333333339E-4,5.122036744954752E-4,2.7829341031045324E-4,41.0,0.0012225,0.0
2.2568414506414334E-4,5.600000000000001E-4,7.00833333333334E-4,5.210324619338882E-4,2.835412839821077E-4,42.0,0.0012291666666666668,0.0
2.290969590951977E-4,5.65E-4,7.091666666666672E-4,5.269723203251657E-4,2.9140434632234904E-4,43.0,0.0012358333333333331,0.0
2.313547060251854E-4,5.699999999999999E-4,7.141666666666672E-4,5.324308770994494E-4,2.9624706984017387E-4,44.0,0.0012416666666666667,0.0
2.3688370329950692E-4,5.733333333333332E-4,7.18333333333334E-4,5.369666281271327E-4,2.987462226632423E-4,45.0,0.0012491666666666669,0.0
2.396173888839363E-4,5.758333333333333E-4,7.233333333333339E-4,5.402505527273641E-4,3.018507725497632E-4,46.0,0.001254166666666667,0.0
2.4238256033707456E-4,5.816666666666666E-4,7.308333333333339E-4,5.444988457798195E-4,3.0874718847122957E-4,47.0,0.001259166666666667,0.0
2.462158041682585E-4,5.866666666666667E-4,7.325000000000005E-4,5.549698127425992E-4,3.098495938892504E-4,48.0,0.001269166666666667,0.0
2.467440756915734E-4,5.883333333333333E-4,7.358333333333337E-4,5.641266603245135E-4,3.115014602248635E-4,49.0,0.0012766666666666668,0.0
2.4874651030494646E-4,5.908333333333334E-4,7.408333333333339E-4,5.754050505706586E-4,3.15468952073294E-4,50.0,0.0012883333333333338,0.0
2.518969696787426E-4,5.950000000000002E-4,7.408333333333339E-4,5.879872388543442E-4,3.15468952073294E-4,51.0,0.001299166666666667,0.0
2.5260277061469894E-4,5.958333333333335E-4,7.483333333333339E-4,5.980232193095296E-4,3.2294112810576204E-4,52.0,0.0013075000000000003,0.0
2.5899914199772076E-4,6.033333333333337E-4,7.533333333333338E-4,6.136972425842857E-4,3.275498265743532E-4,53.0,0.001318333333333334,0.0
2.645423196558329E-4,6.083333333333337E-4,7.566666666666673E-4,6.213471028517171E-4,3.332124780910155E-4,54.0,0.0013266666666666667,0.0
2.712288778258439E-4,6.125000000000002E-4,7.633333333333339E-4,6.394169164602665E-4,3.4156095925747855E-4,55.0,0.0013408333333333334,0.0
2.742147880767921E-4,6.150000000000002E-4,7.666666666666672E-4,6.472375862506406E-4,3.4637006542457204E-4,56.0,0.0013491666666666667,0.0
2.764855707506873E-4,6.175000000000002E-4,7.716666666666671E-4,6.563070081058779E-4,3.5155507708212956E-4,57.0,0.0013566666666666664,0.0
2.8142001034436447E-4,6.233333333333336E-4,7.783333333333339E-4,6.626743743264024E-4,3.569654122678492E-4,58.0,0.001360833333333333,0.0
2.859001379658444E-4,6.26666666666667E-4,7.841666666666672E-4,6.638644230731321E-4,3.6090140812816034E-4,59.0,0.0013616666666666668,0.0
2.886739317792464E-4,6.316666666666669E-4,7.883333333333339E-4,6.695660908379394E-4,3.638442508668906E-4,60.0,0.0013649999999999997,0.0
2.9651183928021033E-4,6.375000000000003E-4,7.900000000000006E-4,6.766768010324838E-4,3.6602595536382377E-4,61.0,0.0013708333333333335,0.0
2.9968038529962763E-4,6.400000000000002E-4,7.966666666666672E-4,6.86884952157201E-4,3.751629275691059E-4,62.0,0.0013775000000000003,0.0
3.03853720288782E-4,6.450000000000001E-4,8.008333333333338E-4,7.050763355048079E-4,3.7928088938879526E-4,63.0,0.0013883333333333332,0.0
3.0693262923463987E-4,6.483333333333336E-4,8.041666666666672E-4,7.135385948838992E-4,3.839159973946847E-4,64.0,0.001394166666666667,0.0
3.1151400004208833E-4,6.516666666666669E-4,8.066666666666673E-4,7.239790464662782E-4,3.863144947952236E-4,65.0,0.0013991666666666668,0.0
3.1151400004208833E-4,6.516666666666669E-4,8.108333333333339E-4,7.30652177281822E-4,3.937425043378249E-4,66.0,0.0014025000000000003,0.0
3.191612271076937E-4,6.566666666666668E-4,8.141666666666672E-4,7.38023707651425E-4,3.9980702810508756E-4,67.0,0.0014058333333333338,0.0
3.23354810283276E-4,6.600000000000004E-4,8.141666666666672E-4,7.474343848942346E-4,3.9980702810508756E-4,68.0,0.0014108333333333336,0.0
3.245699612136377E-4,6.608333333333337E-4,8.166666666666671E-4,7.563617915536337E-4,4.0493483700741555E-4,69.0,0.0014158333333333336,0.0
3.2799474928046576E-4,6.633333333333338E-4,8.200000000000006E-4,7.730279569473687E-4,4.123408784003836E-4,70.0,0.0014233333333333335,0.0
3.3182889667216555E-4,6.650000000000004E-4,8.233333333333339E-4,7.744689040454324E-4,4.1836653254718586E-4,71.0,0.001425,0.0
3.386851618965451E-4,6.683333333333337E-4,8.250000000000006E-4,7.790267254009252E-4,4.218140388054114E-4,72.0,0.0014283333333333335,0.0
3.4412832716234715E-4,6.716666666666671E-4,8.283333333333339E-4,7.871886509739724E-4,4.264770086287053E-4,73.0,0.001431666666666667,0.0
3.495383860655842E-4,6.750000000000004E-4,8.300000000000007E-4,7.970012154946818E-4,4.2912702082250666E-4,74.0,0.0014375000000000002,0.0
3.538321950052345E-4,6.766666666666671E-4,8.316666666666674E-4,8.064217086749475E-4,4.3098643314558695E-4,75.0,0.0014416666666666668,0.0
3.5731541466266963E-4,6.783333333333338E-4,8.350000000000007E-4,8.161375837170807E-4,4.369711088847864E-4,76.0,0.0014466666666666666,0.0
3.605722207670591E-4,6.80833333333334E-4,8.375000000000007E-4,8.2474743608776E-4,4.409300067282032E-4,77.0,0.0014500000000000001,0.0
3.670064713325912E-4,6.850000000000006E-4,8.425000000000007E-4,8.33663996896964E-4,4.504933638060978E-4,78.0,0.0014541666666666668,0.0
3.7278140004863737E-4,6.883333333333341E-4,8.441666666666671E-4,8.388681817716592E-4,4.5418405929999596E-4,79.0,0.0014558333333333337,0.0
3.750997552503717E-4,6.891666666666674E-4,8.441666666666671E-4,8.495194720154062E-4,4.5418405929999596E-4,80.0,0.00146,0.0
3.774586070021452E-4,6.900000000000007E-4,8.458333333333337E-4,8.561525694770893E-4,4.5907043002378433E-4,81.0,0.0014633333333333338,0.0
3.822947888155887E-4,6.916666666666673E-4,8.483333333333339E-4,8.714116899223539E-4,4.6498133176385554E-4,82.0,0.0014700000000000002,0.0
3.831428421620325E-4,6.925000000000006E-4,8.508333333333338E-4,8.830580349306355E-4,4.727136127955512E-4,83.0,0.0014758333333333338,0.0
3.863987487758668E-4,6.941666666666673E-4,8.550000000000004E-4,8.909405142881317E-4,4.816572951798822E-4,84.0,0.00148,0.0
3.889006942652585E-4,6.950000000000005E-4,8.583333333333339E-4,8.971792215357839E-4,4.868942105039063E-4,85.0,0.0014833333333333335,0.0
4.0002582381919085E-4,7.00833333333334E-4,8.591666666666673E-4,9.02486438032912E-4,4.8812975705464013E-4,86.0,0.0014875,0.0
4.026466261569262E-4,7.016666666666672E-4,8.608333333333339E-4,9.078224863191405E-4,4.921168489856406E-4,87.0,0.0014900000000000004,0.0
4.038596342377718E-4,7.025000000000005E-4,8.616666666666672E-4,9.113671621068354E-4,4.930425663390761E-4,88.0,0.0014925000000000006,0.0
4.0475987394448496E-4,7.033333333333339E-4,8.641666666666673E-4,9.160239223889777E-4,4.998247956923398E-4,89.0,0.0014958333333333336,0.0
4.060170272154714E-4,7.041666666666673E-4,8.65833333333334E-4,9.20325651905648E-4,5.020995847992266E-4,90.0,0.0014983333333333337,0.0
4.077527760652142E-4,7.058333333333339E-4,8.691666666666673E-4,9.257875776272273E-4,5.076414348621367E-4,91.0,0.0015016666666666672,0.0
4.087446907572282E-4,7.066666666666673E-4,8.716666666666671E-4,9.292884822988678E-4,5.102770217135873E-4,92.0,0.001505,0.0
4.136723659961939E-4,7.091666666666672E-4,8.741666666666671E-4,9.320295022452648E-4,5.128960190807575E-4,93.0,0.0015058333333333334,0.0
4.177411146737762E-4,7.116666666666673E-4,8.758333333333338E-4,9.378517858501001E-4,5.153880347746627E-4,94.0,0.0015083333333333335,0.0
4.205617935835615E-4,7.133333333333338E-4,8.791666666666672E-4,9.409968118968308E-4,5.220909815880327E-4,95.0,0.0015100000000000005,0.0
4.2495077329288643E-4,7.158333333333338E-4,8.800000000000006E-4,9.438657949565122E-4,5.248253677811952E-4,96.0,0.001511666666666667,0.0
4.260444682059479E-4,7.166666666666672E-4,8.800000000000006E-4,9.503869825848136E-4,5.248253677811952E-4,97.0,0.0015150000000000003,0.0
4.271837280374806E-4,7.175000000000006E-4,8.816666666666673E-4,9.516651160232547E-4,5.287557459630002E-4,98.0,0.0015158333333333337,0.0
4.2982473818471137E-4,7.18333333333334E-4,8.825000000000006E-4,9.552482952382357E-4,5.301989602969813E-4,99.0,0.0015183333333333333,0.0
4.311948434936989E-4,7.191666666666671E-4,8.833333333333337E-4,9.568894013358538E-4,5.31520356043763E-4,100.0,0.0015191666666666671,0.0
4.3260836792646524E-4,7.200000000000005E-4,8.833333333333337E-4,9.568894013358538E-4,5.31520356043763E-4,101.0,0.0015191666666666671,0.0
4.3260836792646524E-4,7.200000000000005E-4,8.833333333333337E-4,9.602277471458993E-4,5.31520356043763E-4,102.0,0.0015208333333333335,0.0
4.3526313082497067E-4,7.208333333333339E-4,8.858333333333338E-4,9.615132026596874E-4,5.372497802595071E-4,103.0,0.0015216666666666668,0.0
4.3671039857349673E-4,7.216666666666671E-4,8.858333333333338E-4,9.642080803551813E-4,5.372497802595071E-4,104.0,0.0015233333333333334,0.0
4.3671039857349673E-4,7.216666666666671E-4,8.866666666666672E-4,9.662696742283354E-4,5.387846405465627E-4,105.0,0.001525,0.0
4.397316100633303E-4,7.233333333333339E-4,8.866666666666672E-4,9.662696742283354E-4,5.387846405465627E-4,106.0,0.001525,0.0
4.397316100633303E-4,7.233333333333339E-4,8.875000000000006E-4,9.662696742283354E-4,5.399676880764875E-4,107.0,0.001525,0.0
4.397316100633303E-4,7.233333333333339E-4,8.875000000000006E-4,9.673308601794715E-4,5.399676880764875E-4,108.0,0.0015258333333333335,0.0
4.397316100633303E-4,7.233333333333339E-4,8.875000000000006E-4,9.673308601794715E-4,5.399676880764875E-4,109.0,0.0015258333333333335,0.0
4.397316100633303E-4,7.233333333333339E-4,8.875000000000006E-4,9.712145174413782E-4,5.399676880764875E-4,110.0,0.0015283333333333336,0.0
4.397316100633303E-4,7.233333333333339E-4,8.883333333333337E-4,9.740508200294268E-4,5.409553021173644E-4,111.0,0.0015300000000000001,0.0
4.409268568091036E-4,7.241666666666671E-4,8.891666666666671E-4,9.757859190018176E-4,5.419792367384156E-4,112.0,0.001530833333333334,0.0
4.4216559869201334E-4,7.250000000000005E-4,8.891666666666671E-4,9.757859190018176E-4,5.419792367384156E-4,113.0,0.001530833333333334,0.0
4.4216559869201334E-4,7.250000000000005E-4,8.891666666666671E-4,9.757859190018176E-4,5.419792367384156E-4,114.0,0.001530833333333334,0.0
4.4216559869201334E-4,7.250000000000005E-4,8.891666666666671E-4,9.757859190018176E-4,5.419792367384156E-4,115.0,0.001530833333333334,0.0
4.4216559869201334E-4,7.250000000000005E-4,8.900000000000005E-4,9.786717720972652E-4,5.430392864854869E-4,116.0,0.0015325000000000002,0.0
4.434474712096376E-4,7.258333333333339E-4,8.900000000000005E-4,9.804406605648753E-4,5.430392864854869E-4,117.0,0.0015333333333333336,0.0
4.434474712096376E-4,7.258333333333339E-4,8.908333333333339E-4,9.804406605648753E-4,5.445944910869208E-4,118.0,0.0015333333333333336,0.0
4.434474712096376E-4,7.258333333333339E-4,8.933333333333339E-4,9.804406605648753E-4,5.488902946450734E-4,119.0,0.0015333333333333336,0.0
4.4660583385501513E-4,7.275000000000006E-4,8.933333333333339E-4,9.815908820492484E-4,5.488902946450734E-4,120.0,0.0015341666666666668,0.0
4.4660583385501513E-4,7.275000000000006E-4,8.94166666666667E-4,9.815908820492484E-4,5.500112056939287E-4,121.0,0.0015341666666666668,0.0
4.4660583385501513E-4,7.275000000000006E-4,8.94166666666667E-4,9.815908820492484E-4,5.500112056939287E-4,122.0,0.0015341666666666668,0.0
4.4660583385501513E-4,7.275000000000006E-4,8.94166666666667E-4,9.827607796407019E-4,5.500112056939287E-4,123.0,0.0015350000000000001,0.0
4.4660583385501513E-4,7.275000000000006E-4,8.94166666666667E-4,9.827607796407019E-4,5.500112056939287E-4,124.0,0.0015350000000000001,0.0
4.4792034882207445E-4,7.28333333333334E-4,8.950000000000004E-4,9.827607796407019E-4,5.511673218421666E-4,125.0,0.0015350000000000001,0.0
4.5067541904716E-4,7.300000000000007E-4,8.950000000000004E-4,9.839502831557206E-4,5.511673218421666E-4,126.0,0.0015358333333333333,0.0
4.5067541904716E-4,7.300000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,127.0,0.0015358333333333333,0.0
4.5326573484975565E-4,7.30833333333334E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,128.0,0.0015358333333333333,0.0
4.5469693814183026E-4,7.316666666666674E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,129.0,0.0015358333333333333,0.0
4.5630593264460906E-4,7.325000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,130.0,0.0015358333333333333,0.0
4.5630593264460906E-4,7.325000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,131.0,0.0015358333333333333,0.0
4.5630593264460906E-4,7.325000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,132.0,0.0015358333333333333,0.0
4.5630593264460906E-4,7.325000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,133.0,0.0015358333333333333,0.0
4.5630593264460906E-4,7.325000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,134.0,0.0015358333333333333,0.0
4.5630593264460906E-4,7.325000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,135.0,0.0015358333333333333,0.0
4.5630593264460906E-4,7.325000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,136.0,0.0015358333333333333,0.0
4.5630593264460906E-4,7.325000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,137.0,0.0015358333333333333,0.0
4.5630593264460906E-4,7.325000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,138.0,0.0015358333333333333,0.0
4.5630593264460906E-4,7.325000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,139.0,0.0015358333333333333,0.0
4.5630593264460906E-4,7.325000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,140.0,0.0015358333333333333,0.0
4.5630593264460906E-4,7.325000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,141.0,0.0015358333333333333,0.0
4.5630593264460906E-4,7.325000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,142.0,0.0015358333333333333,0.0
4.5630593264460906E-4,7.325000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,143.0,0.0015358333333333333,0.0
4.5630593264460906E-4,7.325000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,144.0,0.0015358333333333333,0.0
4.5630593264460906E-4,7.325000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,145.0,0.0015358333333333333,0.0
4.5630593264460906E-4,7.325000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,146.0,0.0015358333333333333,0.0
4.5630593264460906E-4,7.325000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,147.0,0.0015358333333333333,0.0
4.5630593264460906E-4,7.325000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,148.0,0.0015358333333333333,0.0
4.5630593264460906E-4,7.325000000000007E-4,8.958333333333338E-4,9.839502831557206E-4,5.52358422031283E-4,149.0,0.0015358333333333333,0.0
