Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
6.269414291268012E-5,2.3333333333333328E-4,2.9916666666666693E-4,1.2909339319526253E-4,6.24152202769663E-5,14.0,5.475E-4,0.0
6.304760106459243E-5,2.399999999999999E-4,3.066666666666669E-4,1.4155878245057386E-4,6.510674994874866E-5,15.0,5.633333333333334E-4,0.0
6.422075642310324E-5,2.516666666666667E-4,3.1666666666666686E-4,1.5254268528295064E-4,6.810938913900851E-5,16.0,5.774999999999999E-4,0.0
6.59216180188428E-5,2.6083333333333335E-4,3.225000000000002E-4,1.6186360427498486E-4,7.055213793122548E-5,17.0,5.891666666666665E-4,0.0
6.624868971450597E-5,2.6666666666666684E-4,3.241666666666669E-4,1.7295632075437105E-4,7.187832117930659E-5,18.0,6.033333333333332E-4,0.0
6.812850398735873E-5,2.7083333333333354E-4,3.3166666666666696E-4,1.842660930707426E-4,7.582417527118613E-5,19.0,6.208333333333333E-4,0.0
6.929706583494958E-5,2.750000000000001E-4,3.4000000000000024E-4,1.9228839379663269E-4,7.729812416870158E-5,20.0,6.291666666666667E-4,0.0
7.378177281686858E-5,2.8500000000000015E-4,3.458333333333335E-4,2.0183145815258821E-4,8.03367478527452E-5,21.0,6.425E-4,0.0
7.571419212333243E-5,2.916666666666668E-4,3.508333333333337E-4,2.1122616565083868E-4,8.190335598876412E-5,22.0,6.558333333333332E-4,0.0
7.675606201177566E-5,2.958333333333335E-4,3.6083333333333367E-4,2.236052449196029E-4,8.667367760103923E-5,23.0,6.683333333333333E-4,0.0
7.996418469123124E-5,3.025000000000002E-4,3.6666666666666705E-4,2.331364496741483E-4,9.181805680559545E-5,24.0,6.774999999999999E-4,0.0
8.384840818736843E-5,3.066666666666669E-4,3.7416666666666696E-4,2.470155190806171E-4,9.563294266215082E-5,25.0,6.9E-4,0.0
8.514591234398102E-5,3.0916666666666685E-4,3.7833333333333366E-4,2.602869677021029E-4,1.0066100977483231E-4,26.0,7.016666666666665E-4,0.0
8.840307781218179E-5,3.125000000000002E-4,3.86666666666667E-4,2.693665408571253E-4,1.0585629672133611E-4,27.0,7.1E-4,0.0
9.02917724195658E-5,3.175000000000002E-4,3.94166666666667E-4,2.781885851160843E-4,1.1223038680420832E-4,28.0,7.166666666666668E-4,0.0
9.354050667432202E-5,3.241666666666668E-4,4.000000000000004E-4,2.8748158153562144E-4,1.190238071423808E-4,29.0,7.258333333333334E-4,0.0
9.698224350650771E-5,3.266666666666668E-4,4.0833333333333374E-4,3.0020363459195865E-4,1.252636109260076E-4,30.0,7.366666666666667E-4,0.0
1.0239832355398537E-4,3.3500000000000007E-4,4.1666666666666707E-4,3.045203423236105E-4,1.3059692016106493E-4,31.0,7.416666666666667E-4,0.0
1.0676753043671829E-4,3.416666666666667E-4,4.2000000000000045E-4,3.1530381072158905E-4,1.3379088160259646E-4,32.0,7.491666666666668E-4,0.0
1.0856945421659305E-4,3.458333333333334E-4,4.250000000000004E-4,3.3429418805397523E-4,1.3681648292512133E-4,33.0,7.624999999999999E-4,0.0
1.1105554165971795E-4,3.5000000000000016E-4,4.316666666666671E-4,3.427318254359618E-4,1.4419074943359657E-4,34.0,7.674999999999998E-4,0.0
1.1598311658742982E-4,3.5500000000000017E-4,4.3583333333333375E-4,3.500890263759903E-4,1.5066461558338405E-4,35.0,7.741666666666664E-4,0.0
1.1792181967539147E-4,3.5666666666666686E-4,4.4166666666666714E-4,3.60033756133443E-4,1.5910993753446773E-4,36.0,7.816666666666665E-4,0.0
1.228643956653929E-4,3.6083333333333345E-4,4.441666666666671E-4,3.674905516548086E-4,1.630178713788427E-4,37.0,7.883333333333334E-4,0.0
1.251769580766897E-4,3.625000000000001E-4,4.4916666666666705E-4,3.744913216617976E-4,1.6708229426110825E-4,38.0,7.95E-4,0.0
1.3155058173780742E-4,3.666666666666668E-4,4.51666666666667E-4,3.803230991173455E-4,1.7016944170117291E-4,39.0,7.991666666666667E-4,0.0
1.3518505834595777E-4,3.7000000000000005E-4,4.550000000000003E-4,3.873485367067867E-4,1.7664111450433427E-4,40.0,8.033333333333333E-4,0.0
1.414581799213699E-4,3.7500000000000017E-4,4.5833333333333365E-4,3.943346629309792E-4,1.7872037439033698E-4,41.0,8.091666666666666E-4,0.0
1.4295431962693534E-4,3.7750000000000023E-4,4.6083333333333366E-4,3.989863458398881E-4,1.8100366402061839E-4,42.0,8.125000000000001E-4,0.0
1.4330850075584806E-4,3.791666666666668E-4,4.6250000000000024E-4,4.0112601926742844E-4,1.832646651703487E-4,43.0,8.15E-4,0.0
1.4662641493112883E-4,3.816666666666669E-4,4.6416666666666687E-4,4.1203066734568834E-4,1.8672571610668827E-4,44.0,8.225E-4,0.0
1.4869746971619933E-4,3.825000000000002E-4,4.6666666666666693E-4,4.141253752052498E-4,1.8922355972646627E-4,45.0,8.241666666666667E-4,0.0
1.5105876340020796E-4,3.850000000000002E-4,4.6916666666666694E-4,4.202378212261348E-4,1.950209212423688E-4,46.0,8.291666666666667E-4,0.0
1.5491036834964345E-4,3.8666666666666694E-4,4.708333333333336E-4,4.2491829279939875E-4,1.9910171535061048E-4,47.0,8.333333333333334E-4,0.0
1.5491036834964345E-4,3.8666666666666694E-4,4.725000000000003E-4,4.2536728410738053E-4,2.0072395015709174E-4,48.0,8.341666666666668E-4,0.0
1.577423180027759E-4,3.883333333333335E-4,4.750000000000003E-4,4.291122538321283E-4,2.0333162567588934E-4,49.0,8.391666666666666E-4,0.0
1.577423180027759E-4,3.883333333333335E-4,4.76666666666667E-4,4.311032358959975E-4,2.0419897703520025E-4,50.0,8.399999999999999E-4,0.0
1.5953001720331165E-4,3.8916666666666684E-4,4.800000000000003E-4,4.3458473154137485E-4,2.085265770431513E-4,51.0,8.433333333333333E-4,0.0
1.6144959653781177E-4,3.9166666666666684E-4,4.8250000000000034E-4,4.417277866514625E-4,2.1219708802588857E-4,52.0,8.474999999999998E-4,0.0
1.6681451775350174E-4,3.950000000000002E-4,4.8583333333333367E-4,4.4459719597256427E-4,2.1749481156008193E-4,53.0,8.499999999999998E-4,0.0
1.716904312029842E-4,3.975000000000002E-4,4.89166666666667E-4,4.483749593439252E-4,2.211518928750605E-4,54.0,8.524999999999999E-4,0.0
1.727830809296893E-4,3.9916666666666686E-4,4.91666666666667E-4,4.509201626181241E-4,2.2328824171659572E-4,55.0,8.541666666666665E-4,0.0
1.751190071541826E-4,4.000000000000002E-4,4.950000000000003E-4,4.509201626181241E-4,2.2738092121665204E-4,56.0,8.541666666666665E-4,0.0
1.7683119304391214E-4,4.025000000000002E-4,4.950000000000003E-4,4.5372225963565953E-4,2.2738092121665204E-4,57.0,8.566666666666666E-4,0.0
1.8019617010975078E-4,4.058333333333335E-4,4.950000000000003E-4,4.5372225963565953E-4,2.2738092121665204E-4,58.0,8.566666666666666E-4,0.0
1.8019617010975078E-4,4.058333333333335E-4,4.958333333333337E-4,4.581437107744928E-4,2.279798815441592E-4,59.0,8.591666666666666E-4,0.0
1.8070848224573073E-4,4.0666666666666683E-4,4.958333333333337E-4,4.6229424852816666E-4,2.279798815441592E-4,60.0,8.616666666666666E-4,0.0
1.8259272758427888E-4,4.0750000000000015E-4,4.975000000000003E-4,4.6737966365686034E-4,2.303495984368107E-4,61.0,8.65E-4,0.0
1.8377787014642303E-4,4.083333333333335E-4,5.008333333333337E-4,4.704236787195134E-4,2.3615812440443845E-4,62.0,8.674999999999999E-4,0.0
1.8817056019001017E-4,4.108333333333335E-4,5.025000000000003E-4,4.704236787195134E-4,2.3983175526467158E-4,63.0,8.674999999999999E-4,0.0
1.8817056019001017E-4,4.108333333333335E-4,5.033333333333337E-4,4.754646849837186E-4,2.4212026396446508E-4,64.0,8.699999999999998E-4,0.0
1.933189649833203E-4,4.133333333333335E-4,5.06666666666667E-4,4.8014591966054083E-4,2.4704363087429623E-4,65.0,8.724999999999999E-4,0.0
1.933189649833203E-4,4.133333333333335E-4,5.06666666666667E-4,4.8014591966054083E-4,2.4704363087429623E-4,66.0,8.724999999999999E-4,0.0
1.933189649833203E-4,4.133333333333335E-4,5.06666666666667E-4,4.8178199311399016E-4,2.4704363087429623E-4,67.0,8.733333333333332E-4,0.0
1.933189649833203E-4,4.133333333333335E-4,5.083333333333337E-4,4.834552647924683E-4,2.4862818066788444E-4,68.0,8.741666666666665E-4,0.0
1.9436327670970503E-4,4.1500000000000017E-4,5.09166666666667E-4,4.834552647924683E-4,2.4974952730463557E-4,69.0,8.741666666666665E-4,0.0
1.9589493711908153E-4,4.158333333333335E-4,5.09166666666667E-4,4.8516534982072536E-4,2.4974952730463557E-4,70.0,8.749999999999998E-4,0.0
1.9589493711908153E-4,4.158333333333335E-4,5.100000000000004E-4,4.8622679179119243E-4,2.5094820182659225E-4,71.0,8.758333333333332E-4,0.0
1.9699125756123177E-4,4.1666666666666686E-4,5.108333333333337E-4,4.8622679179119243E-4,2.5222310174834417E-4,72.0,8.758333333333332E-4,0.0
1.9947674606886446E-4,4.1833333333333355E-4,5.108333333333337E-4,4.8775563098292924E-4,2.5222310174834417E-4,73.0,8.766666666666665E-4,0.0
1.9947674606886446E-4,4.1833333333333355E-4,5.11666666666667E-4,4.894921900977242E-4,2.5365522313215266E-4,74.0,8.774999999999999E-4,0.0
1.9947674606886446E-4,4.1833333333333355E-4,5.125000000000004E-4,4.894921900977242E-4,2.5499693625610477E-4,75.0,8.774999999999999E-4,0.0
1.9947674606886446E-4,4.1833333333333355E-4,5.125000000000004E-4,4.912646661650137E-4,2.5499693625610477E-4,76.0,8.783333333333333E-4,0.0
1.9947674606886446E-4,4.1833333333333355E-4,5.125000000000004E-4,4.930726718468813E-4,2.5499693625610477E-4,77.0,8.791666666666666E-4,0.0
2.008622904435331E-4,4.1916666666666686E-4,5.125000000000004E-4,4.930726718468813E-4,2.5499693625610477E-4,78.0,8.791666666666666E-4,0.0
2.008622904435331E-4,4.1916666666666686E-4,5.125000000000004E-4,4.930726718468813E-4,2.5499693625610477E-4,79.0,8.791666666666666E-4,0.0
2.008622904435331E-4,4.1916666666666686E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,80.0,8.791666666666666E-4,0.0
2.008622904435331E-4,4.1916666666666686E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,81.0,8.791666666666666E-4,0.0
2.008622904435331E-4,4.1916666666666686E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,82.0,8.791666666666666E-4,0.0
2.008622904435331E-4,4.1916666666666686E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,83.0,8.791666666666666E-4,0.0
2.0244340772999588E-4,4.200000000000002E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,84.0,8.791666666666666E-4,0.0
2.0244340772999588E-4,4.200000000000002E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,85.0,8.791666666666666E-4,0.0
2.0244340772999588E-4,4.200000000000002E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,86.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,87.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,88.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,89.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,90.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,91.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,92.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,93.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,94.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,95.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,96.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,97.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,98.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,99.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,100.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,101.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,102.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,103.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,104.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.133333333333336E-4,4.930726718468813E-4,2.564122115310077E-4,105.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,106.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,107.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,108.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,109.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,110.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,111.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,112.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,113.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,114.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,115.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,116.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,117.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,118.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,119.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,120.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,121.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,122.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,123.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,124.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,125.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,126.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,127.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,128.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,129.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,130.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,131.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,132.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,133.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,134.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,135.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,136.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,137.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,138.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,139.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,140.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,141.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,142.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,143.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,144.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,145.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,146.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,147.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,148.0,8.791666666666666E-4,0.0
2.0390927653139167E-4,4.208333333333335E-4,5.14166666666667E-4,4.930726718468813E-4,2.5822275859334223E-4,149.0,8.791666666666666E-4,0.0
