Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333332E-5,5.5802230142610697E-5,3.726779962499651E-5,1.0,4.26666666666667E-4,0.0
3.6796644623600624E-5,7.416666666666666E-5,1.374999999999999E-4,1.0098129639800738E-4,4.657543164945797E-5,2.0,5.766666666666668E-4,0.0
4.3581022883309595E-5,1.0833333333333329E-4,2.0166666666666654E-4,1.6633091180602065E-4,5.589548779244674E-5,3.0,7.516666666666668E-4,0.0
4.72122129915084E-5,1.5916666666666653E-4,2.5749999999999997E-4,2.5803611934938276E-4,6.37908365937721E-5,4.0,9.81666666666667E-4,0.0
5.361255035488947E-5,1.9833333333333332E-4,3.583333333333335E-4,3.496982826507573E-4,9.277736194184924E-5,5.0,0.0012366666666666672,0.0
7.449366117701259E-5,2.616666666666668E-4,4.683333333333336E-4,4.667708217101837E-4,1.2566213519681345E-4,6.0,0.0015500000000000002,0.0
9.947693060314144E-5,3.408333333333334E-4,6.125E-4,6.212553096129015E-4,1.7895093601319887E-4,7.0,0.0019241666666666665,0.0
1.3707256796634728E-4,4.466666666666666E-4,7.758333333333337E-4,7.992270571551546E-4,2.4255547761743547E-4,8.0,0.002366666666666667,0.0
1.7999999999999996E-4,5.800000000000001E-4,9.533333333333334E-4,0.0010409690163763548,3.11844868840618E-4,9.0,0.0029308333333333335,0.0
2.2582564562560685E-4,7.133333333333336E-4,0.0011874999999999998,0.001336194781106241,4.1228845585746557E-4,10.0,0.003650833333333333,0.0
2.9694158609995264E-4,8.883333333333333E-4,0.001481666666666667,0.0016875771587298366,5.188120779455913E-4,11.0,0.004450000000000002,0.0
3.7734245240747684E-4,0.0011058333333333335,0.0018158333333333334,0.002095772489176459,6.562835970235904E-4,12.0,0.005414166666666667,0.0
4.866952046427233E-4,0.0013633333333333338,0.0021875000000000006,0.0025648009655830127,8.193890635711463E-4,13.0,0.006554166666666664,0.0
6.24465187847436E-4,0.0016475000000000012,0.0026533333333333335,0.003172152019922753,0.0010027863957770642,14.0,0.007932499999999997,0.0
7.665289731423509E-4,0.002020000000000001,0.0032325,0.0038852943680484347,0.0012553910828237286,15.0,0.009605833333333334,0.0
9.502539865156521E-4,0.002441666666666667,0.0038924999999999997,0.004740924059452967,0.0015294629027319795,16.0,0.011657499999999998,0.0
0.0011471882897860412,0.002931666666666667,0.004721666666666668,0.005775458134786078,0.001870786190942788,17.0,0.014099999999999998,0.0
0.0014210808068939014,0.0035858333333333337,0.005698333333333335,0.006972390479100807,0.0022793272338321436,18.0,0.01700083333333334,0.0
0.0017216549188853794,0.004305833333333334,0.006866666666666664,0.008351463777220267,0.0027693586301203795,19.0,0.020393333333333322,0.0
0.002125639609623419,0.005224999999999999,0.008239166666666664,0.009998715117106573,0.003371092156318022,20.0,0.024414166666666674,0.0
0.0025591653098878415,0.0062450000000000006,0.00988833333333333,0.011961657029395589,0.004015123406848439,21.0,0.02925666666666667,0.0
0.00306208625323034,0.0074866666666666675,0.01187583333333333,0.014248411893718385,0.004826217444996536,22.0,0.03503083333333333,0.0
0.0036585785794789527,0.009006666666666666,0.01421083333333333,0.016908435189441854,0.0057661107481319,23.0,0.041816666666666676,0.0
0.004388667461010612,0.010785000000000006,0.0169625,0.019926871235149347,0.006860062750259649,24.0,0.049723333333333335,0.0
0.005246461505942202,0.012919999999999996,0.02018666666666665,0.023240213498104956,0.008129009096371397,25.0,0.058887499999999995,0.0
0.006236702729608011,0.0154375,0.023952499999999998,0.0269373855243765,0.00956400796933482,26.0,0.06957666666666669,0.0
0.00733475430125115,0.018345833333333332,0.028417500000000002,0.031105960684476002,0.011150559893453784,27.0,0.08174750000000001,0.0
0.008542835194461041,0.02176916666666667,0.033552499999999985,0.03554897990410164,0.013014480656977186,28.0,0.09541666666666665,0.0
0.00995490728199191,0.02571416666666666,0.0394175,0.04013799856735579,0.014993052088801001,29.0,0.11049416666666673,0.0
0.011471781320556396,0.03018999999999998,0.046082500000000005,0.04494312979724734,0.01722687902486983,30.0,0.12710166666666672,0.0
0.013165521831821425,0.03529250000000001,0.053416666666666675,0.049800637879044506,0.01947966282790564,31.0,0.14524416666666676,0.0
0.01494826074516884,0.04094833333333333,0.061562500000000006,0.05465001273095053,0.02186647363593026,32.0,0.16472916666666665,0.0
0.01687273181773051,0.047279166666666685,0.07056916666666667,0.05948996799035158,0.024305118455990336,33.0,0.18567583333333332,0.0
0.018809554932821597,0.0543125,0.08018916666666662,0.06414356189953689,0.02676896274593126,34.0,0.20768916666666673,0.0
0.020738309357322262,0.06183999999999999,0.09068416666666666,0.06848300145940517,0.029310296111771415,35.0,0.23045666666666662,0.0
0.022780968844477518,0.07005083333333338,0.10192499999999996,0.07257611339426127,0.03182967316436033,36.0,0.2539650000000001,0.0
0.02477005095484374,0.07878833333333331,0.11352666666666662,0.0763333032205181,0.03420944845929101,37.0,0.27738333333333337,0.0
0.026737336407348464,0.08796916666666665,0.12542999999999999,0.07972150984377326,0.03647098538564594,38.0,0.3008925,0.0
0.028548708182488555,0.09729333333333332,0.13767666666666664,0.08269993331714194,0.038597111146935446,39.0,0.32379416666666655,0.0
0.030347271877660877,0.10710499999999995,0.1499766666666666,0.08539848139750496,0.04056678019704736,40.0,0.3462999999999996,0.0
0.03195651035380826,0.11701916666666666,0.16238916666666664,0.087813310090174,0.04244046653638941,41.0,0.36798583333333335,0.0
0.033485220205670164,0.12686666666666666,0.17475000000000002,0.08984634772669609,0.04420333980594679,42.0,0.38876916666666655,0.0
0.03495907881604815,0.13676999999999995,0.18691083333333333,0.09157693855062832,0.04574985282118099,43.0,0.4082616666666667,0.0
0.036311488939357144,0.1466991666666667,0.19879583333333337,0.09314439943259994,0.04718958942210017,44.0,0.4264258333333332,0.0
0.03752410395471378,0.15633750000000007,0.21018500000000004,0.09440086091591891,0.048497339553319835,45.0,0.44370000000000004,0.0
0.0386478924518818,0.16572833333333334,0.2209158333333334,0.0954549611618834,0.04954772740997367,46.0,0.45946499999999985,0.0
0.03953295228877634,0.17451999999999998,0.23139749999999992,0.09638222981960938,0.05056023613081891,47.0,0.47405999999999987,0.0
0.04039426346227547,0.1831658333333333,0.24100833333333327,0.09713575512809663,0.05142059598032896,48.0,0.48728833333333355,0.0
0.04114423535082608,0.19122250000000002,0.25020749999999986,0.0977570138779126,0.05224046011892984,49.0,0.49943916666666666,0.0
0.041835894009859126,0.1987825,0.2588116666666667,0.09823466911417895,0.052918344796225654,50.0,0.5106116666666668,0.0
0.04243682804859935,0.20601583333333337,0.26689333333333326,0.09863939554758563,0.053540844896417375,51.0,0.5206991666666668,0.0
0.04301344293866163,0.21271249999999992,0.27441,0.09895675805676014,0.05407344750429733,52.0,0.5299925000000002,0.0
0.04346027531614997,0.2190066666666666,0.2814008333333332,0.09917012791491055,0.05451013342177509,53.0,0.5382591666666666,0.0
0.043867507097999726,0.22491916666666656,0.28777666666666657,0.09932679048642082,0.054888050738652494,54.0,0.5459599999999999,0.0
0.04421202218351424,0.23027666666666663,0.29374999999999996,0.09942620724600928,0.05524244744759231,55.0,0.5528341666666665,0.0
0.04454497647314516,0.23531416666666674,0.2991916666666666,0.09946288594523865,0.05552132007291332,56.0,0.5589833333333334,0.0
0.04478961269709257,0.24000666666666673,0.3042391666666667,0.09947419888468566,0.05574131968889616,57.0,0.5646050000000001,0.0
0.04499725067990265,0.24431499999999984,0.3088975,0.09942554636143988,0.05594414717022832,58.0,0.5696225000000001,0.0
0.045186677117142506,0.2482966666666666,0.31311666666666654,0.09931734742382901,0.0561040489230105,59.0,0.5743016666666667,0.0
0.0453462049568986,0.25191416666666666,0.3171216666666667,0.09922917661400324,0.05620448016815228,60.0,0.5785308333333334,0.0
0.04544599908285535,0.25525166666666665,0.32075416666666684,0.09911366039594811,0.05632615211716834,61.0,0.5823749999999998,0.0
0.04556093291010281,0.25834166666666664,0.32414,0.09895783585488993,0.0563884106000515,62.0,0.5859650000000001,0.0
0.045626547888507,0.2612466666666665,0.3272816666666668,0.0988143610795291,0.0564435016127238,63.0,0.5891966666666666,0.0
0.045688464376506824,0.263915,0.33012250000000004,0.09864952388291794,0.05648211090782785,64.0,0.5922741666666665,0.0
0.045736438015289184,0.26630583333333335,0.33283166666666647,0.09848652367537257,0.0565315759787297,65.0,0.5950391666666666,0.0
0.04577024822111218,0.2686133333333333,0.33528916666666664,0.09831247206681813,0.0565229277947724,66.0,0.5975366666666667,0.0
0.045780408261127996,0.2707066666666665,0.3374808333333334,0.09820557635696747,0.05652039244667705,67.0,0.5998224999999999,0.0
