Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7599999999999994E-5,1.9559141085436262E-5,0.0,0.0,3.280000000000002E-5,7.952358140828422E-5,1.0,0.0,0.0,0.9995975999999971,2.6287639681036413E-5,3.5199999999999983E-4,7.279120826034513E-5
4.559999999999998E-5,2.9328484447717406E-5,0.0,2.6400000000000018E-5,3.56E-5,1.8249997260273763E-4,2.0,2.3785709995709608E-5,0.0,0.9994171999999988,3.0873289426298575E-5,4.7520000000000006E-4,1.8290992318625548E-4
7.479999999999988E-5,4.088080234046299E-5,0.0,4.7599999999999944E-5,5.1999999999999936E-5,3.831255146815469E-4,3.0,3.104126286090816E-5,0.0,0.9991211999999996,3.826225293941791E-5,7.044000000000002E-4,4.0587884891923496E-4
1.1639999999999981E-4,5.606032465121833E-5,0.0,7.43999999999999E-5,7.519999999999993E-5,7.533148345811333E-4,4.0,4.020149250960706E-5,0.0,0.9986392,5.335016401099438E-5,0.0010948000000000002,8.146261964852381E-4
1.8640000000000009E-4,9.733324200908962E-5,0.0,1.1159999999999984E-4,1.1639999999999994E-4,0.0013265079570059129,5.0,5.47390171632629E-5,0.0,0.9978639999999991,8.40402284623262E-5,0.0017215999999999998,0.0014810118162931754
2.8160000000000023E-4,1.641808758656136E-4,0.0,1.6760000000000004E-4,1.896000000000001E-4,0.0021693547519942426,6.0,8.430634614309883E-5,0.0,0.9966383999999998,1.521609673996586E-4,0.0027228,0.002494736731601154
4.616000000000002E-4,2.9005406392602044E-4,0.0,2.584000000000002E-4,2.8440000000000035E-4,0.0034383340442720213,7.0,1.5266748180277302E-4,0.0,0.9947096,2.3573111801372353E-4,0.004285999999999997,0.004044257281627866
7.324000000000001E-4,4.976219046625663E-4,0.0,3.9240000000000043E-4,4.516000000000003E-4,0.0051279413764199755,8.0,2.5635046323344154E-4,0.0,0.9919072,3.772590091700929E-4,0.006516399999999998,0.006178681658735949
0.0011400000000000004,8.125269226308746E-4,0.0,6.140000000000002E-4,6.908000000000003E-4,0.007433203026959506,9.0,4.403192023975335E-4,0.0,0.9877900000000007,5.718118921463595E-4,0.009765199999999993,0.00917919958384172
0.0017748000000000002,0.0012712007079922509,0.0,9.432000000000004E-4,0.0010115999999999999,0.010425441429503116,10.0,7.106148323810871E-4,0.0,0.9819484000000002,7.964649144814849E-4,0.014322000000000001,0.013107078406723595
0.0026799999999999958,0.0019175609507913948,0.0,0.0014119999999999996,0.0015328000000000008,0.01392044268836304,11.0,0.00107215857036168,0.0,0.9740264,0.0011466346584679886,0.02034880000000001,0.01793745259951926
0.003962399999999994,0.0027656692788545776,0.0,0.0021131999999999982,0.002251999999999999,0.017911263495353977,12.0,0.0015818617006552746,0.0,0.9637323999999995,0.0016092246580263435,0.027939999999999996,0.023717512254871925
0.005771199999999998,0.003923637679501001,0.0,0.003160399999999996,0.003068799999999999,0.02208127265897507,13.0,0.0023016772058653224,0.0,0.9507148,0.002079148056296135,0.0372848,0.03016614418914025
0.008229199999999992,0.005387026716102309,0.0,0.004567199999999997,0.004169999999999998,0.026253572736677198,14.0,0.0032126268130612365,0.0,0.9347704000000002,0.002611781958740049,0.0482632,0.03716665845835486
0.011343599999999995,0.00705720587484877,0.0,0.0064575999999999965,0.005510399999999996,0.030371752312963435,15.0,0.004326424685580461,0.0,0.9156907999999998,0.003182039119809812,0.06099760000000003,0.0445166709092223
0.015338800000000008,0.009039101373477345,0.0,0.008870799999999995,0.0071208,0.03423946053079692,16.0,0.005601538792153459,0.0,0.8935664000000003,0.003821540506131003,0.07510319999999998,0.05211423469417927
0.020339200000000012,0.01127915758556462,0.0,0.011994799999999996,0.008987199999999997,0.03757311897833344,17.0,0.007139949806546262,0.0,0.8685723999999997,0.004449103172550622,0.09010639999999998,0.059623095856890886
0.02632480000000001,0.01375227349349918,0.0,0.015822799999999995,0.011010399999999995,0.040378097007659985,18.0,0.008841269141927535,0.0,0.8411816,0.005017775698454444,0.10566039999999996,0.06686458865019661
0.0334088,0.016361490171741693,0.0,0.02039960000000001,0.013204399999999998,0.042718040792620635,19.0,0.010686214014327055,0.0,0.8117027999999995,0.005543580536079548,0.12128439999999996,0.07378014914623036
0.041456,0.019101736989080343,0.0,0.02579760000000002,0.015585600000000005,0.04430448414370714,20.0,0.012685933097726783,0.0,0.7809755999999999,0.006044856339070434,0.1361852,0.08012319527552558
0.050552,0.021877077592768194,0.0,0.03207000000000001,0.017847600000000012,0.045424701982951975,21.0,0.01482033417302052,0.0,0.7493656000000004,0.006378216330605291,0.15016479999999996,0.08590029047773938
0.06060439999999998,0.024680425951753744,0.0,0.03899720000000001,0.020292400000000026,0.04594922128132317,22.0,0.01693780115717504,0.0,0.7175943999999996,0.006745012643427734,0.16251160000000003,0.09104527298086376
0.0716276,0.027556802056116738,0.0,0.0467232,0.022680799999999997,0.04587954346808609,23.0,0.019069106571625218,0.0,0.6861592000000001,0.007016533890746915,0.17280920000000005,0.09549820649541016
0.08338040000000001,0.03036337092550825,0.0,0.05508519999999999,0.02470959999999999,0.04552130509376899,24.0,0.021207223185509223,0.0,0.6554279999999999,0.007145749572997926,0.18139680000000008,0.0993734231271118
0.09561119999999997,0.0329747914116223,0.0,0.0639652,0.026690000000000002,0.04486952524821273,25.0,0.023255812762404154,0.0,0.6259695999999998,0.007264344774306902,0.18776400000000001,0.10262587416904173
0.10849119999999995,0.03559699988257437,0.0,0.07334679999999993,0.028335599999999996,0.044040901682413355,26.0,0.02521147917992913,0.0,0.5977004000000004,0.007310479680568165,0.19212599999999994,0.10542236570083222
0.12184639999999997,0.038060858657681385,0.0,0.08307079999999996,0.029668799999999988,0.043022327933760166,27.0,0.02711335864182082,0.0,0.5712031999999999,0.007252017418622213,0.19421079999999982,0.10772212603471955
0.1352484,0.04038710245065867,0.0,0.09289360000000002,0.030872000000000014,0.04195188968759332,28.0,0.028776960745707663,0.0,0.5459576,0.007243513235992601,0.19502839999999994,0.10964273916023805
0.14867359999999993,0.04254359112439851,0.0,0.10289159999999999,0.031792400000000005,0.040714216361855744,29.0,0.03040583878731189,0.0,0.5226620000000003,0.0071906589100026105,0.1939804,0.11118476599336802
0.16202160000000007,0.04453500132884245,0.3019872000000001,0.1128395999999999,0.03239919999999998,0.0393712173548139,30.0,0.03189091654311616,0.02383419600154367,0.19913639999999996,0.007092957058942342,0.19161600000000012,0.08923532427665623
0.1755096,0.046435723715260425,0.3019872000000001,0.12255759999999992,0.03285079999999999,0.03525616017435818,31.0,0.033270855272445284,0.02383419600154367,0.1923596,0.006975782740309508,0.17473519999999995,0.08885448217146956
0.18783760000000016,0.04811941423749877,0.3019872000000001,0.13218760000000004,0.03163000000000001,0.03172207258298235,32.0,0.03449521983637733,0.02383419600154367,0.18648799999999993,0.006576053907929891,0.15986959999999992,0.08840049119773033
0.19935880000000003,0.04969419830966186,0.3019872000000001,0.14044960000000004,0.03061159999999999,0.028551124688880467,33.0,0.03553305763595361,0.02383419600154367,0.18123880000000014,0.006202741036025931,0.1463540000000001,0.08788847122142926
0.20982400000000004,0.05107182330796503,0.3019872000000001,0.1478095999999999,0.029400400000000004,0.02584865041273916,34.0,0.03638094991832952,0.02383419600154367,0.1765932000000001,0.005835281480785655,0.13438560000000005,0.08735418157386624
0.21958839999999988,0.05230372717464791,0.3019872000000001,0.15438320000000003,0.028174400000000002,0.023455339772427093,35.0,0.03708915999911565,0.02383419600154367,0.1725075999999999,0.005514034472144692,0.1233592,0.08683319627630903
