Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.280000000000002E-5,7.27912082603387E-5,2.6287639681036413E-5,1.0,4.023999999999992E-4,0.0
2.3785709995709608E-5,2.6400000000000018E-5,6.319999999999992E-5,1.8290992318625022E-4,3.551675660867693E-5,2.0,5.827999999999999E-4,0.0
3.104126286090816E-5,4.7599999999999944E-5,1.0159999999999981E-4,4.0587884891923106E-4,4.711008384624246E-5,3.0,8.787999999999997E-4,0.0
4.020149250960706E-5,7.43999999999999E-5,1.540000000000001E-4,8.15911367735491E-4,6.914477565225011E-5,4.0,0.0013616000000000012,0.0
5.47390171632629E-5,1.1159999999999984E-4,2.3520000000000027E-4,0.0014851502819580246,1.1282836522789817E-4,5.0,0.002138400000000001,0.0
8.430634614309883E-5,1.6760000000000004E-4,3.708000000000005E-4,0.0025097714716682874,2.2017456710528597E-4,6.0,0.003369199999999997,0.0
1.5266748180277302E-4,2.584000000000002E-4,5.688000000000003E-4,0.004078242758836213,3.794952437119602E-4,7.0,0.005311999999999997,0.0
2.5635046323344154E-4,3.9240000000000043E-4,8.828000000000004E-4,0.0062402724299504735,6.310119174785846E-4,8.0,0.008139999999999988,0.0
4.403192023975335E-4,6.140000000000002E-4,0.0013683999999999992,0.009290441843098744,0.0010326182063086044,9.0,0.012301199999999997,0.0
7.106148323810871E-4,9.432000000000004E-4,0.002057599999999999,0.013293780193759786,0.0015398995291901342,10.0,0.018220799999999995,0.0
0.00107215857036168,0.0014119999999999996,0.003114799999999998,0.018230537747417105,0.0023049935444595057,11.0,0.026262400000000012,0.0
0.0015818617006552746,0.0021131999999999982,0.004626399999999997,0.024158292237656195,0.0033424879595893822,12.0,0.03674080000000004,0.0
0.0023016772058653224,0.003160399999999996,0.006635199999999997,0.030788541715384966,0.0046182994965679736,13.0,0.050029600000000014,0.0
0.0032126268130612365,0.004567199999999997,0.009322399999999998,0.03801138781996785,0.006164564425813067,14.0,0.066348,0.0
0.004326424685580461,0.0064575999999999965,0.012803199999999995,0.04561351308066504,0.007997580724194037,15.0,0.08589240000000001,0.0
0.005601538792153459,0.008870799999999995,0.01717560000000001,0.053473253300692296,0.010106622638646414,16.0,0.10860239999999992,0.0
0.007139949806546262,0.011994799999999996,0.022600000000000006,0.061255120246065976,0.012483084554708423,17.0,0.1342884,0.0
0.008841269141927535,0.015822799999999995,0.02901440000000002,0.068763518444303,0.015013418270334039,18.0,0.16249080000000002,0.0
0.010686214014327055,0.02039960000000001,0.0364764,0.07593552472565135,0.017653426601087957,19.0,0.1928816000000002,0.0
0.012685933097726783,0.02579760000000002,0.04505440000000002,0.08251478081992342,0.020455262896379493,20.0,0.2246136,0.0
0.01482033417302052,0.03207000000000001,0.05452319999999997,0.08849159210704709,0.023208203408277863,21.0,0.25726120000000025,0.0
0.01693780115717504,0.03899720000000001,0.06497360000000005,0.09382148867631553,0.02595182933359419,22.0,0.29009680000000004,0.0
0.019069106571625218,0.0467232,0.0762656,0.09843673737807451,0.028631325225354144,23.0,0.3225588,0.0
0.021207223185509223,0.05508519999999999,0.0880252,0.10244297499174847,0.031203459924181484,24.0,0.35430440000000013,0.0
0.023255812762404154,0.0639652,0.10033479999999993,0.10579110657215,0.03362492598118248,25.0,0.3847064,0.0
0.02521147917992913,0.07334679999999993,0.11297439999999993,0.1086579196342356,0.03596274511435411,26.0,0.4138547999999997,0.0
0.02711335864182082,0.08307079999999996,0.1257235999999999,0.11102192399629907,0.03804313066454969,27.0,0.4411808000000002,0.0
0.028776960745707663,0.09289360000000002,0.1385103999999999,0.11297457484319208,0.040008059100136335,28.0,0.4672060000000002,0.0
0.03040583878731189,0.10289159999999999,0.1512631999999999,0.11454790206878514,0.04182500497836192,29.0,0.4911715999999998,0.0
0.03189091654311616,0.1128395999999999,0.16369760000000005,0.11570656530188768,0.04348994387855656,30.0,0.5133196,0.0
0.033270855272445284,0.12255759999999992,0.17581599999999997,0.1151836505240219,0.0449409994993436,31.0,0.5202972,0.0
0.03449521983637733,0.13218760000000004,0.18616120000000003,0.11458838403625389,0.046174957646325995,32.0,0.5263171999999997,0.0
0.03553305763595361,0.14044960000000004,0.19528199999999987,0.1139340277572947,0.047151387137601794,33.0,0.531686,0.0
0.03638094991832952,0.1478095999999999,0.20322279999999987,0.11325451570846964,0.04796221346059834,34.0,0.5364284000000006,0.0
0.03708915999911565,0.15438320000000003,0.21031599999999992,0.1126030244886877,0.04865606720646459,35.0,0.5405920000000002,0.0
0.03773816883527867,0.16030719999999998,0.2165956000000001,0.11193690367273874,0.049181351192906446,36.0,0.5442592000000002,0.0
0.03822302188158337,0.16554640000000004,0.2222440000000001,0.11125498708893909,0.04957211571034667,37.0,0.5475943999999998,0.0
