Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.25070220276451E-4,3.176000000000003E-4,6.228000000000008E-4,0.0010383919106002318,2.4244595273998683E-4,25.0,0.0024664000000000005,0.0
1.3625916482937943E-4,3.3760000000000056E-4,6.644000000000003E-4,0.001111335574882762,2.604863911992332E-4,26.0,0.0026035999999999998,0.0
1.4538170448856352E-4,3.6080000000000053E-4,7.100000000000008E-4,0.001186051415411658,2.81433828812387E-4,27.0,0.0027396000000000005,0.0
1.585363049903711E-4,3.864000000000005E-4,7.528000000000008E-4,0.0012835156251483654,3.0610952288355903E-4,28.0,0.0028916000000000002,0.0
1.7259617608742105E-4,4.168000000000007E-4,8.000000000000009E-4,0.0013630332204315487,3.3090784215548605E-4,29.0,0.003027599999999999,0.0
1.899048182643084E-4,4.4080000000000074E-4,8.492000000000009E-4,0.0014599652598606572,3.594507476692739E-4,30.0,0.003197599999999999,0.0
2.032157474213059E-4,4.6880000000000055E-4,8.988000000000006E-4,0.0015498723689388104,3.843301185179221E-4,31.0,0.0033483999999999988,0.0
2.210180988064099E-4,5.020000000000008E-4,9.492000000000006E-4,0.001648253924612346,4.186942082236152E-4,32.0,0.0035259999999999988,0.0
2.3656711521257565E-4,5.280000000000003E-4,0.0010000000000000002,0.0017427360672230322,4.4528642467517456E-4,33.0,0.003697999999999999,0.0
2.5223830002598746E-4,5.656000000000003E-4,0.0010567999999999999,0.0018478498315609947,4.775284703554333E-4,34.0,0.0038779999999999986,0.0
2.7460699189933247E-4,6.020000000000004E-4,0.0011116000000000001,0.0019532062256710113,5.054466935295944E-4,35.0,0.004077599999999997,0.0
2.950593160705151E-4,6.400000000000004E-4,0.0011688000000000002,0.002060872785981706,5.355153032360513E-4,36.0,0.004268799999999997,0.0
3.1462002479181155E-4,6.736000000000005E-4,0.0012344000000000003,0.0021760021691165665,5.724020964322198E-4,37.0,0.004476799999999999,0.0
3.351888422963986E-4,7.124000000000004E-4,0.0013072000000000003,0.002295515070741205,6.105465092849194E-4,38.0,0.004683199999999997,0.0
3.579678756536681E-4,7.540000000000001E-4,0.0013808,0.00242451149718866,6.498829433059467E-4,39.0,0.004903999999999996,0.0
3.8097055004291335E-4,7.976000000000001E-4,0.0014488,0.0025355452589137526,6.888429719464372E-4,40.0,0.005106399999999998,0.0
4.034618197549804E-4,8.368000000000007E-4,0.0015259999999999996,0.002667708799700599,7.333764381271058E-4,41.0,0.005335199999999995,0.0
4.3475620754625244E-4,8.896000000000003E-4,0.001592799999999999,0.0028106414641501324,7.682753673000325E-4,42.0,0.00557679999999999,0.0
4.587881428284738E-4,9.376000000000001E-4,0.0016680000000000002,0.0029403441975387854,8.113716780859435E-4,43.0,0.005807999999999994,0.0
4.8194871096414384E-4,9.776000000000006E-4,0.001748,0.0030774544090855353,8.570670918895436E-4,44.0,0.0060411999999999905,0.0
5.060296038770856E-4,0.0010203999999999996,0.0018267999999999993,0.003228894324687632,9.038973614299358E-4,45.0,0.006302399999999993,0.0
5.349663166966681E-4,0.0010696000000000002,0.0019124000000000007,0.0033843240093111675,9.563114346278622E-4,46.0,0.0065619999999999915,0.0
5.684549234547981E-4,0.0011259999999999996,0.0020051999999999995,0.0035392443035201712,0.001013865494037548,47.0,0.006835199999999993,0.0
5.967882036367672E-4,0.0011744000000000004,0.0020976000000000007,0.0037100857132955833,0.0010639166132738035,48.0,0.007123999999999991,0.0
6.304762961444306E-4,0.0012315999999999998,0.0021864,0.003887438956433915,0.0011105105852714776,49.0,0.007418799999999989,0.0
6.621788580134527E-4,0.0012892,0.002287199999999999,0.0040731811891935275,0.001169178788723093,50.0,0.007729999999999986,0.0
6.950983815259532E-4,0.0013463999999999991,0.0023823999999999994,0.004236624359085898,0.0012276410550319668,51.0,0.008020399999999992,0.0
7.293668487119493E-4,0.0014039999999999999,0.0024819999999999994,0.004434302763682245,0.0012886617089057938,52.0,0.008353999999999992,0.0
7.654888372798138E-4,0.0014643999999999992,0.0025879999999999983,0.004627669084971396,0.00135171150768202,53.0,0.008675599999999992,0.0
8.037766107569935E-4,0.0015291999999999999,0.0026971999999999977,0.0048367314955453135,0.00141661146402251,54.0,0.009012399999999993,0.0
8.392249043015824E-4,0.0015932000000000001,0.002805199999999997,0.0050467227227181805,0.0014786829409985088,55.0,0.009364799999999994,0.0
8.780409102086307E-4,0.0016607999999999996,0.0029207999999999964,0.005264739389561461,0.0015419701164419495,56.0,0.009710799999999997,0.0
9.124141384261865E-4,0.001727599999999999,0.003037199999999997,0.005494049599339271,0.001613426180523919,57.0,0.010073999999999987,0.0
9.625167842692412E-4,0.0018023999999999994,0.0031487999999999967,0.005708957509037877,0.0016837828363539052,58.0,0.01043919999999999,0.0
0.001008464991955596,0.0018812,0.0032751999999999963,0.005938443903919612,0.0017581883403094216,59.0,0.010823999999999993,0.0
0.0010554588765082234,0.0019568,0.003406799999999997,0.00617000936466064,0.0018401734809522714,60.0,0.011207599999999998,0.0
0.0010976011844016941,0.0020283999999999996,0.003537599999999996,0.006413658266543361,0.0019219382300167704,61.0,0.011608399999999996,0.0
0.0011479336043517497,0.0021123999999999995,0.003679599999999995,0.006654943053099703,0.002011175268344358,62.0,0.012007199999999996,0.0
0.001200111678136664,0.0021971999999999994,0.0038231999999999962,0.006882225828901579,0.0020971326710535034,63.0,0.0123916,0.0
0.0012588947533451712,0.0022839999999999996,0.003953599999999997,0.007142030960448156,0.0021696455378701824,64.0,0.012824800000000004,0.0
0.0013084039743137437,0.0023703999999999978,0.004095599999999996,0.007391937943462457,0.0022551419378832897,65.0,0.013262400000000013,0.0
0.0013691578287399876,0.0024643999999999977,0.004242799999999996,0.007657136947972133,0.0023469793437523043,66.0,0.013724800000000007,0.0
0.0014237335284385203,0.002555599999999996,0.004397199999999994,0.007924180714748999,0.002435423585333772,67.0,0.014180000000000007,0.0
0.0014779036639781364,0.0026547999999999954,0.004575199999999994,0.008191331085971318,0.0025407885075306833,68.0,0.014649600000000002,0.0
0.0015445779358776305,0.0027539999999999965,0.004742799999999995,0.008461700748667495,0.002631986329751734,69.0,0.015127600000000008,0.0
0.0016021963550077135,0.0028643999999999957,0.0049063999999999965,0.0087326301398834,0.002726813114241605,70.0,0.015615600000000004,0.0
0.0016631706587118477,0.002968799999999996,0.005071199999999994,0.008998523132158964,0.0028186260198898327,71.0,0.016097600000000007,0.0
0.0017303088279263916,0.0030887999999999944,0.005241199999999992,0.009278662006992174,0.0029146364507430444,72.0,0.016588800000000004,0.0
0.0017937859515560948,0.0031971999999999955,0.005418399999999995,0.009578604491260719,0.003020240944030791,73.0,0.017108000000000005,0.0
0.0018605400936287293,0.003316799999999993,0.005603999999999992,0.0098554782816462,0.0031259680100730394,74.0,0.017605600000000002,0.0
0.001934467327198886,0.0034407999999999926,0.005793199999999992,0.010156171412495951,0.003228005334568082,75.0,0.018133600000000007,0.0
0.001989783465606245,0.0035447999999999925,0.005972799999999989,0.01047359132485128,0.003338474957222235,76.0,0.0186852,0.0
0.0020658027495383006,0.0036659999999999965,0.00618279999999999,0.010790089387952262,0.00345551964833077,77.0,0.019258000000000004,0.0
0.002133215750926286,0.0037831999999999965,0.00635439999999999,0.011086024768148408,0.0035528101778732864,78.0,0.0198044,0.0
0.0021953563810916893,0.0039011999999999944,0.006553999999999991,0.011404154934058029,0.0036698339199478787,79.0,0.020393600000000022,0.0
0.002267814145824123,0.004025999999999993,0.006749999999999995,0.011704143623520694,0.003772137987932043,80.0,0.0209604,0.0
0.0023453846166460635,0.004161999999999995,0.00695599999999999,0.012032433710600693,0.003887914093701144,81.0,0.021554000000000007,0.0
0.002415903176867815,0.004285599999999993,0.007165999999999991,0.012350847946598645,0.004003730885062083,82.0,0.022150000000000017,0.0
0.0024968317924922373,0.004421999999999993,0.007373999999999988,0.012656208411684756,0.004120320497242906,83.0,0.022738400000000013,0.0
0.0025642120739127637,0.004552399999999995,0.007583999999999991,0.012959106296346211,0.004240518364539886,84.0,0.023324000000000004,0.0
0.0026419264486355416,0.004681599999999991,0.007803599999999991,0.013275664750211197,0.00436255507243175,85.0,0.023922400000000017,0.0
0.0027152670881517354,0.0048183999999999935,0.00801839999999999,0.013582920387015448,0.004483839354838662,86.0,0.024524800000000006,0.0
0.00279375016778523,0.004959999999999995,0.008263599999999984,0.013903622641599563,0.004612237934018585,87.0,0.0251176,0.0
0.0028752918530124904,0.005105199999999995,0.008503999999999996,0.014231474504070193,0.004740305475388691,88.0,0.025737600000000038,0.0
0.0029532428887580507,0.005247599999999993,0.008729999999999991,0.014540370423066941,0.004861033326361793,89.0,0.026342799999999996,0.0
0.003038588066849469,0.005403199999999995,0.008952399999999996,0.014874002997175976,0.004976167557468297,90.0,0.026995600000000033,0.0
0.003120743526789729,0.005554399999999996,0.009198799999999993,0.015181368164957996,0.005100977322043295,91.0,0.027601600000000018,0.0
0.003204229554822812,0.005707199999999994,0.009431999999999989,0.015497645561826482,0.005221722321226971,92.0,0.028239600000000004,0.0
0.0032913630550275067,0.005876399999999991,0.009687599999999998,0.015821373327243125,0.0053524173566716566,93.0,0.028880400000000018,0.0
0.0033711117513366413,0.00603319999999999,0.009929599999999997,0.01612682601878001,0.005484735267996079,94.0,0.029503200000000028,0.0
0.0034463801357366257,0.0061827999999999935,0.010168799999999995,0.016446877492095575,0.005605700370158934,95.0,0.03014520000000002,0.0
0.0035266169681438335,0.00633479999999999,0.010414400000000004,0.016767534492584175,0.005736877910501495,96.0,0.030789600000000007,0.0
0.0036109227684900744,0.006494799999999991,0.010645599999999998,0.0170620406001158,0.005863787185769961,97.0,0.031416800000000016,0.0
0.0036955458649568936,0.006654799999999992,0.010897600000000002,0.01736403936415717,0.005987683906152697,98.0,0.03205280000000002,0.0
0.0037859839619311638,0.006822399999999992,0.011144799999999996,0.017662134000171095,0.006113586364810756,99.0,0.032696800000000005,0.0
0.003874937934986832,0.006991999999999991,0.011411600000000001,0.017960741834345262,0.00624815623684299,100.0,0.03333479999999999,0.0
0.0039645307212834175,0.007159199999999992,0.011646400000000003,0.018261646419750872,0.006372646370229562,101.0,0.03400040000000001,0.0
0.004054856352572801,0.007322799999999993,0.011902400000000007,0.018551669045129067,0.006498984425277537,102.0,0.034648400000000024,0.0
0.004148003090644942,0.007498799999999991,0.012148400000000012,0.018845080775629488,0.006617791501702059,103.0,0.03528320000000002,0.0
0.004236181964930213,0.007678799999999991,0.01241760000000001,0.01913329025964955,0.006750249073923124,104.0,0.03592560000000004,0.0
0.004317070678133497,0.00784519999999999,0.012679600000000004,0.019418889386368113,0.006877046310735443,105.0,0.03657000000000003,0.0
0.0044002092177531735,0.008024399999999989,0.012940800000000004,0.019710675776340083,0.006991021659242663,106.0,0.0372276,0.0
0.00448795955864132,0.008213999999999994,0.013199600000000002,0.019995150693105566,0.0071131715823534,107.0,0.0378748,0.0
0.004582346996900169,0.008392,0.013474400000000011,0.020271808445227576,0.0072340677464342315,108.0,0.038521200000000005,0.0
0.004665997753964312,0.008572799999999998,0.013735200000000008,0.020531148078955546,0.007353013684197794,109.0,0.03913680000000003,0.0
0.004749933405848969,0.008758400000000001,0.013989200000000007,0.02080194952017719,0.007473849131471687,110.0,0.03975920000000002,0.0
0.004840528603365545,0.0089444,0.014246000000000005,0.02106929967986597,0.007579068610324093,111.0,0.04037800000000002,0.0
0.004922932983496727,0.009115600000000005,0.01451720000000001,0.02132855693290102,0.007704062307640039,112.0,0.0409892,0.0
0.004997834907237334,0.009286400000000002,0.014777600000000007,0.021593029060324058,0.007818184863508921,113.0,0.041628000000000005,0.0
0.0050767174000529115,0.009472400000000002,0.015050400000000009,0.02186303510585847,0.007937198810663623,114.0,0.0422628,0.0
0.005159500522337407,0.009658800000000006,0.015313200000000013,0.022120107617278905,0.00805674291758152,115.0,0.042874,0.0
0.005240482607546749,0.009839600000000002,0.01558400000000001,0.022367789720041626,0.008178135239771962,116.0,0.0434904,0.0
0.005329236718330309,0.010028000000000004,0.015851200000000013,0.022620427490213348,0.008296248829440928,117.0,0.044099200000000026,0.0
0.0054102657975371215,0.010216000000000003,0.016118800000000006,0.02285921667599309,0.008413820870448811,118.0,0.04469280000000001,0.0
0.005491341187724543,0.010402800000000004,0.016376000000000012,0.02308851264157135,0.008524895072668048,119.0,0.045276,0.0
0.005568419053914673,0.010576400000000012,0.016636800000000007,0.023331356480924974,0.008631556142434577,120.0,0.045885200000000015,0.0
0.005648015920657449,0.01075920000000001,0.016898000000000014,0.023566550652142536,0.0087406446558592,121.0,0.046498799999999986,0.0
0.0057208307089093285,0.01093200000000001,0.01714920000000001,0.023804224520030053,0.008846272934970973,122.0,0.047089999999999986,0.0
0.005799757681144964,0.011115600000000012,0.017404400000000018,0.024024185954158776,0.008957007600755957,123.0,0.047676400000000015,0.0
0.005878757501377312,0.011293600000000008,0.017660800000000008,0.024255759682186837,0.009066581265284063,124.0,0.04826639999999997,0.0
0.005957140589242458,0.011468000000000015,0.017931600000000006,0.024490199477341944,0.00918050218452128,125.0,0.048873199999999985,0.0
0.006027598609728422,0.011650000000000018,0.018170000000000016,0.024692904801987155,0.009273760024930553,126.0,0.04943240000000001,0.0
0.006096596299575687,0.011813200000000027,0.018400800000000016,0.024910500070452216,0.009374485577353037,127.0,0.049986399999999986,0.0
0.006165706022833071,0.011976400000000019,0.018643200000000016,0.025119760063344557,0.009470797930480829,128.0,0.05054119999999999,0.0
0.006237477451662651,0.012150400000000016,0.018897200000000024,0.025329176457200498,0.009576896576657806,129.0,0.05110000000000001,0.0
0.00631590772890168,0.01232680000000002,0.019156000000000003,0.02552042409992436,0.00967696522676402,130.0,0.05162479999999998,0.0
0.006382872444283999,0.012508800000000016,0.01939720000000001,0.025708063034775686,0.009774347448295466,131.0,0.05215000000000003,0.0
0.006446257518901955,0.012664000000000016,0.019646800000000013,0.025898438254072387,0.009874925946051443,132.0,0.052687999999999985,0.0
0.006519079002435856,0.012832800000000021,0.019907600000000004,0.02609346975777656,0.009976314728395453,133.0,0.05320800000000001,0.0
0.006594623643544791,0.013026000000000015,0.02014680000000001,0.026276234528562113,0.010068225386829598,134.0,0.053714000000000005,0.0
0.006669637918208155,0.013200400000000022,0.02036760000000001,0.026453284844041577,0.010151318513375491,135.0,0.05421279999999998,0.0
0.006734749883997178,0.013364000000000015,0.0205972,0.026615280742460716,0.010242785170059943,136.0,0.05469799999999998,0.0
0.0068069770706239326,0.01352920000000001,0.02081120000000002,0.026775206367085188,0.010321031374819089,137.0,0.055156000000000004,0.0
0.006864787250891319,0.013688000000000018,0.021025200000000018,0.026929591115351148,0.01040027457522156,138.0,0.055621199999999975,0.0
0.006922437963607906,0.013841600000000022,0.02124280000000002,0.027095166202848808,0.010477516501537953,139.0,0.05611239999999999,0.0
0.006987961708538477,0.01400920000000002,0.021465200000000025,0.02726178678003332,0.010562106193368816,140.0,0.0566068,0.0
0.007050031500638841,0.014165600000000025,0.021684800000000008,0.027426100182855025,0.010639572465094638,141.0,0.05707479999999999,0.0
0.007107086986944796,0.014323200000000015,0.02190600000000002,0.02758715393004505,0.010721316197184,142.0,0.05754039999999997,0.0
0.00716614368820498,0.014481600000000027,0.022119200000000012,0.027732033016711927,0.010795583719280768,143.0,0.057985199999999994,0.0
0.00721968927032182,0.014635600000000014,0.022328400000000016,0.027882434198613304,0.010872770960523354,144.0,0.05842919999999998,0.0
0.00727292925855875,0.014780000000000022,0.022538000000000023,0.02803355740893403,0.010948070560605646,145.0,0.058893999999999995,0.0
0.007324608246179451,0.014920400000000018,0.02274920000000001,0.02817480557164503,0.01102471699591423,146.0,0.059317999999999996,0.0
0.007374910985225513,0.015057200000000014,0.022950400000000027,0.02831305983393529,0.011091850384854638,147.0,0.05974439999999999,0.0
0.007419509148184936,0.015184000000000022,0.023160800000000027,0.028445344820550156,0.011164297373323587,148.0,0.06015959999999995,0.0
0.007465744437093997,0.015320000000000016,0.02336120000000003,0.0285795888535857,0.011235953615069792,149.0,0.060587199999999945,0.0
