Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.6800000000000014E-5,5.8137767414994605E-5,2.3461457755220588E-5,1.0,3.9999999999999926E-4,0.0
2.105611550120301E-5,2.1600000000000003E-5,5.919999999999992E-5,1.6718480792225142E-4,3.638461213205377E-5,2.0,5.763999999999997E-4,0.0
2.9137604568666914E-5,4.2E-5,9.279999999999987E-5,4.0809979171766233E-4,4.761344347975686E-5,3.0,8.768000000000006E-4,0.0
3.874274125562098E-5,6.599999999999992E-5,1.4199999999999985E-4,7.73867404663098E-4,6.977822009767799E-5,4.0,0.0013236000000000016,0.0
5.394404508377184E-5,1.0039999999999985E-4,2.1920000000000037E-4,0.0013643957783575852,1.093976233745505E-4,5.0,0.0020608000000000024,0.0
8.01498596380555E-5,1.4800000000000002E-4,3.344000000000007E-4,0.0023526443760160613,1.9774771806521584E-4,6.0,0.0033075999999999986,0.0
1.396030085635695E-4,2.2200000000000033E-4,5.280000000000005E-4,0.003838885129826105,3.3903392160667355E-4,7.0,0.005212799999999994,0.0
2.3465924230679653E-4,3.4960000000000064E-4,8.212000000000002E-4,0.006038079989533095,5.631675061649065E-4,8.0,0.008200399999999991,0.0
3.898012313987735E-4,5.500000000000004E-4,0.0012968000000000005,0.00909169897433917,9.162191004339518E-4,9.0,0.012664800000000002,0.0
6.293375564830052E-4,8.736000000000002E-4,0.0019996,0.012963702435646998,0.001427539827815673,10.0,0.018810800000000003,0.0
9.795534696993315E-4,0.0013500000000000007,0.0030831999999999973,0.017946686255685202,0.0021552237563649858,11.0,0.027332400000000014,0.0
0.00148341632726622,0.0020920000000000005,0.004632799999999994,0.023879535664664837,0.0031475976617096426,12.0,0.03854759999999998,0.0
0.002164865298349992,0.0031463999999999984,0.006818399999999996,0.03070927427927922,0.004471665837246784,13.0,0.05270359999999999,0.0
0.0030998742168029986,0.004654399999999996,0.009710800000000009,0.038210319875656644,0.006033015899200001,14.0,0.07008999999999999,0.0
0.004189720544380019,0.006644799999999993,0.013382800000000009,0.04624689978625596,0.007897406918729715,15.0,0.09069919999999992,0.0
0.005514578801685584,0.009198399999999999,0.018001200000000005,0.054410746071341456,0.010036957190304244,16.0,0.11429719999999995,0.0
0.007042632246539647,0.012430400000000003,0.023685200000000007,0.06251504475724226,0.012467273769353105,17.0,0.14097399999999988,0.0
0.008814342514334238,0.016480400000000013,0.03043840000000002,0.07028261184788172,0.015083527152493208,18.0,0.16978560000000015,0.0
0.010710192760170096,0.021330399999999996,0.03825479999999997,0.07752994313966702,0.017856079615637913,19.0,0.20060520000000015,0.0
0.012791637074276297,0.026987200000000006,0.04716360000000002,0.08401372728215309,0.020766629932658792,20.0,0.23252080000000003,0.0
0.015001695356192253,0.033447599999999994,0.056896399999999986,0.08978533548971127,0.023578449201760495,21.0,0.2652819999999999,0.0
0.017204070147497072,0.0407012,0.06752479999999997,0.0947812751315364,0.026339795485918267,22.0,0.29819239999999986,0.0
0.019328766330006686,0.04858079999999998,0.07895759999999996,0.09899652558367893,0.029096054896841264,23.0,0.33067879999999983,0.0
0.02150337819878543,0.05711959999999997,0.09095919999999996,0.10256036713974848,0.03169363128200997,24.0,0.36268079999999986,0.0
0.023554467330848306,0.0661252,0.10339479999999997,0.10546401085943968,0.034050242631147275,25.0,0.39336239999999983,0.0
0.02548226795558041,0.07554560000000003,0.11611359999999986,0.10775460772403196,0.03628711636049356,26.0,0.4225264,0.0
0.027321726209008097,0.08535280000000002,0.12901639999999992,0.1096355250046261,0.03831920905707736,27.0,0.4501471999999999,0.0
0.02899154945083135,0.09532759999999993,0.14186119999999994,0.11113916204542841,0.04016085797938087,28.0,0.4760543999999999,0.0
0.03058217604357152,0.10541239999999998,0.15481760000000003,0.1122351019745605,0.04182216544561029,29.0,0.4998851999999998,0.0
0.0319556072331602,0.11553879999999997,0.1673188000000001,0.11313732765378542,0.04330348047951804,30.0,0.5220888,0.0
0.03319218746934283,0.125418,0.1794852000000001,0.11385416670267276,0.044606783063117196,31.0,0.5424076,0.0
0.03432941044876826,0.13514639999999997,0.19134400000000001,0.1144788029993326,0.045762961835965114,32.0,0.5609744,0.0
0.035344469397064086,0.14459039999999998,0.20272799999999994,0.11497177336181261,0.04679041209478711,33.0,0.5778004000000004,0.0
0.03623317352923974,0.15374800000000002,0.2136172000000001,0.11555373783032723,0.04774646810016422,34.0,0.5931624,0.0
0.037063151005277475,0.1625468,0.22395960000000006,0.11607601401237035,0.04859859135777496,35.0,0.6069779999999996,0.0
0.03779414503914595,0.17094519999999994,0.23354360000000005,0.1166431048290468,0.049293490795032965,36.0,0.6195655999999999,0.0
0.038405973668688566,0.1787432000000002,0.24265840000000014,0.11723441625324875,0.04999417393416955,37.0,0.6308048000000005,0.0
0.03901788567362409,0.18624680000000005,0.25115600000000005,0.11780666269511246,0.05061573585358609,38.0,0.6407816000000007,0.0
0.03956647821376069,0.19335520000000014,0.2591019999999999,0.11838254680906304,0.05122863524436307,39.0,0.6498820000000002,0.0
0.040098394912514906,0.20002240000000016,0.2665348000000001,0.11886683249771567,0.05180672029032528,40.0,0.6579027999999998,0.0
0.04060714538895832,0.20626880000000006,0.27343280000000025,0.11929764253982558,0.05235118519231443,41.0,0.6651924000000009,0.0
