Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.8799999999999996E-5,2.004095806093115E-5,0.0,0.0,2.6800000000000014E-5,6.767687936067981E-5,1.0,0.0,0.0,0.9995999999999976,2.3461457755220588E-5,3.5439999999999983E-4,5.813776741500048E-5
4.319999999999997E-5,3.1518883228947043E-5,0.0,2.1600000000000003E-5,3.6400000000000004E-5,1.6506435108768942E-4,2.0,2.105611550120301E-5,0.0,0.9994235999999987,3.0311054089226298E-5,4.752000000000002E-4,1.6718480792225865E-4
7.079999999999992E-5,4.4009544419364365E-5,0.0,4.2E-5,4.7599999999999944E-5,3.8866793024380076E-4,3.0,2.9137604568666914E-5,0.0,0.9991231999999994,3.5546589147202305E-5,7.164000000000008E-4,4.0809979171766927E-4
1.2399999999999984E-4,6.493073232299167E-5,0.0,6.599999999999992E-5,6.839999999999995E-5,7.04691592116722E-4,4.0,3.874274125562098E-5,0.0,0.9986767999999996,5.3482333531737284E-5,0.0010648000000000012,7.728812586678494E-4
1.8960000000000033E-4,1.0331001887522804E-4,0.0,1.0039999999999985E-4,1.0759999999999985E-4,0.0012031515449019714,5.0,5.394404508377184E-5,0.0,0.9979411999999998,7.934456503126093E-5,0.0016612000000000003,0.0013615820357216826
2.960000000000006E-4,1.6351146748775757E-4,0.0,1.4800000000000002E-4,1.6720000000000008E-4,0.0020315453133021655,6.0,8.01498596380555E-5,0.0,0.9967004000000004,1.3531829144649998E-4,0.0026883999999999988,0.0023407455991628005
4.7920000000000075E-4,2.966341854877818E-4,0.0,2.2200000000000033E-4,2.744000000000005E-4,0.0032328855531861904,7.0,1.396030085635695E-4,0.0,0.9948063999999998,2.1240564964237666E-4,0.004217999999999996,0.0038126591455308442
7.624000000000003E-4,5.145352854761279E-4,0.0,3.4960000000000064E-4,4.232000000000003E-4,0.004968110582505185,8.0,2.3465924230679653E-4,0.0,0.9918484000000001,3.236440019527629E-4,0.006616399999999996,0.005976812223920034
0.0012036000000000004,8.179161081675808E-4,0.0,5.500000000000004E-4,6.680000000000004E-4,0.007346940413532701,9.0,3.898012313987735E-4,0.0,0.9874351999999996,5.004238203762886E-4,0.010143200000000005,0.008983190426568952
0.0018467999999999991,0.001274355696028389,0.0,8.736000000000002E-4,0.0010115999999999994,0.010213369387229663,10.0,6.293375564830052E-4,0.0,0.9813728000000004,7.42021805609511E-4,0.014895200000000006,0.01277684213880723
0.0028003999999999946,0.0019116301839006422,0.0,0.0013500000000000007,0.0015552000000000007,0.013786454542049607,11.0,9.795534696993315E-4,0.0,0.9729851999999999,0.0010848954972715122,0.0213092,0.01765266821871414
0.004154399999999993,0.0027840510340150005,0.0,0.0020920000000000005,0.0022703999999999992,0.017808684651034735,12.0,0.00148341632726622,0.0,0.9619651999999993,0.0015169380211465465,0.029518000000000027,0.0234440787244882
0.006078799999999994,0.003919315965828732,0.0,0.0031463999999999984,0.003266799999999999,0.022120024502698912,13.0,0.002164865298349992,0.0,0.9481160000000001,0.002069631474441766,0.039392000000000024,0.030077181317404066
0.008633200000000002,0.005367578079543882,0.0,0.004654399999999996,0.0044591999999999965,0.02660474627129528,14.0,0.0030998742168029986,0.0,0.9311187999999998,0.0025854484794712103,0.051134399999999955,0.03736539015773822
0.011964800000000006,0.00710175684179626,0.0,0.006644799999999993,0.005865599999999993,0.031056822272087014,15.0,0.004189720544380019,0.0,0.9110260000000001,0.0032154321886800857,0.06449879999999998,0.045144905814499155
0.016142000000000014,0.009061429743699386,0.0,0.009198399999999999,0.007556799999999996,0.03518981436097668,16.0,0.005514578801685584,0.0,0.8880463999999999,0.0038469849804749702,0.07905639999999996,0.05304630789941934
0.02131440000000002,0.011297232765593529,0.0,0.012430400000000003,0.009557600000000003,0.03876167564179854,17.0,0.007042632246539647,0.0,0.8620951999999998,0.004542544502808967,0.09460239999999992,0.06087309532330356
0.027565600000000016,0.013775225738985193,0.0,0.016480400000000013,0.01169,0.041643629236655155,18.0,0.008814342514334238,0.0,0.8341479999999994,0.005155973719870963,0.11011599999999998,0.06835623719895649
