Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.120000000000001E-5,2.926841300788277E-5,2.822481177970899E-5,1.0,3.311999999999995E-4,0.0
2.6003076741032042E-5,2.5600000000000006E-5,5.839999999999993E-5,5.385499048370533E-5,3.587979933054257E-5,2.0,3.683999999999994E-4,0.0
3.350283570087762E-5,4.679999999999995E-5,7.919999999999984E-5,8.483136212510093E-5,4.014772720839874E-5,3.0,4.1159999999999916E-4,0.0
3.679184692292569E-5,6.119999999999994E-5,9.679999999999982E-5,1.2689538998718596E-4,4.378858298689286E-5,4.0,4.531999999999992E-4,0.0
3.886437957822041E-5,7.319999999999988E-5,1.1959999999999972E-4,1.7549746436914672E-4,4.93351801456121E-5,5.0,5.015999999999993E-4,0.0
4.2249260348555236E-5,8.999999999999982E-5,1.3839999999999995E-4,2.346398090691344E-4,5.487585990214641E-5,6.0,5.607999999999996E-4,0.0
4.566355220523257E-5,1.0439999999999977E-4,1.6240000000000002E-4,3.020927010041784E-4,6.47036320464315E-5,7.0,6.199999999999996E-4,0.0
5.166236541235801E-5,1.2199999999999975E-4,1.8480000000000013E-4,3.914629484382913E-4,7.786038787470828E-5,8.0,6.948E-4,0.0
6.032213524072223E-5,1.3639999999999985E-4,2.052000000000002E-4,4.8622529757304917E-4,9.318390418951095E-5,9.0,7.728000000000001E-4,0.0
6.888396039717819E-5,1.5E-4,2.332000000000002E-4,5.973976899854893E-4,1.1693776122365283E-4,10.0,8.679999999999997E-4,0.0
8.314349042468674E-5,1.6920000000000005E-4,2.648000000000003E-4,7.247648170268752E-4,1.4138684521552928E-4,11.0,9.627999999999998E-4,0.0
1.0141577786518233E-4,1.9560000000000025E-4,2.988000000000006E-4,8.719776373279293E-4,1.7711476505362288E-4,12.0,0.0010700000000000004,0.0
1.2253995266850757E-4,2.1720000000000037E-4,3.2440000000000057E-4,0.0010154522933156435,2.0129868355257558E-4,13.0,0.0011784000000000002,0.0
1.3613654909685333E-4,2.3560000000000033E-4,3.600000000000008E-4,0.0011590310435877042,2.3782346393911606E-4,14.0,0.001289600000000001,0.0
1.6045983921218429E-4,2.584000000000005E-4,3.936000000000007E-4,0.0013250344750231978,2.799459947918529E-4,15.0,0.0014116000000000016,0.0
1.893746551151974E-4,2.8360000000000055E-4,4.348000000000007E-4,0.0014499599994482603,3.294043715556919E-4,16.0,0.0015280000000000014,0.0
2.175172636826789E-4,3.136000000000006E-4,4.836000000000006E-4,0.0015940961200630289,3.941100861434535E-4,17.0,0.0016532000000000025,0.0
2.6680449771321324E-4,3.4880000000000083E-4,5.232000000000004E-4,0.00175289251239202,4.4423579324498355E-4,18.0,0.0017944000000000018,0.0
3.090209701622206E-4,3.804000000000008E-4,5.708000000000005E-4,0.0019111605793339277,4.947492698327095E-4,19.0,0.0019436000000000021,0.0
3.532435420499573E-4,4.1400000000000074E-4,6.252000000000007E-4,0.0020805076688154727,5.638184459557878E-4,20.0,0.0020944000000000015,0.0
4.009533139905446E-4,4.524000000000009E-4,6.904000000000006E-4,0.0022128264730882094,6.306004757372132E-4,21.0,0.0022260000000000005,0.0
4.423652789268166E-4,4.928000000000008E-4,7.415999999999999E-4,0.002366711642765127,6.902516642500768E-4,22.0,0.0023919999999999996,0.0
4.922880863884483E-4,5.324000000000005E-4,7.907999999999998E-4,0.0025265518082952503,7.410862567879672E-4,23.0,0.0025627999999999996,0.0
5.404539203299384E-4,5.732000000000004E-4,8.503999999999999E-4,0.0026828938778863374,8.021128100211346E-4,24.0,0.0027275999999999963,0.0
5.806227346565061E-4,6.164000000000002E-4,9.224000000000001E-4,0.002847191324797125,8.71111106575964E-4,25.0,0.0028931999999999964,0.0
6.288117047256682E-4,6.656000000000002E-4,9.851999999999999E-4,0.0030001793013085067,9.273700663704861E-4,26.0,0.003060799999999995,0.0
6.730054680312781E-4,7.116000000000003E-4,0.0010467999999999992,0.0031489200942545364,9.891018349998146E-4,27.0,0.0032335999999999958,0.0
7.218696835302066E-4,7.608000000000001E-4,0.001109599999999999,0.003314184913368595,0.001048826468010795,28.0,0.0034187999999999935,0.0
7.582671033349659E-4,8.02E-4,0.0011895999999999996,0.0034954438688098006,0.001128934435651602,29.0,0.0036191999999999926,0.0
8.109933661874184E-4,8.648E-4,0.0012647999999999993,0.0036496799859713717,0.0012044294250806056,30.0,0.003807999999999995,0.0
