Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.04E-5,2.1117765033260477E-5,0.0,0.0,3.120000000000002E-5,7.168849280044869E-5,1.0,0.0,0.0,0.999603199999997,2.6012304780622585E-5,3.451999999999999E-4,6.226909345735422E-5
4.199999999999998E-5,2.981610303175113E-5,0.0,2.600000000000001E-5,3.999999999999999E-5,1.832576328560423E-4,2.0,2.4103941586387964E-5,0.0,0.9994135999999991,3.098386676965934E-5,4.7839999999999986E-4,1.8164184539913185E-4
7.319999999999991E-5,4.183826000206025E-5,0.0,5.199999999999994E-5,4.599999999999998E-5,3.889594323319591E-4,3.0,3.2619012860600145E-5,0.0,0.9991119999999998,3.377869150810906E-5,7.167999999999999E-4,3.9985497370922306E-4
1.2239999999999983E-4,6.240640992718612E-5,0.0,7.919999999999987E-5,6.999999999999991E-5,7.55507352710746E-4,4.0,3.9897869617311654E-5,0.0,0.9985667999999998,5.258326730053965E-5,0.0011615999999999998,8.22140158367174E-4
1.9520000000000006E-4,1.0646238772449163E-4,0.0,1.1559999999999981E-4,1.1319999999999981E-4,0.0013259828204015317,5.0,5.3189848655547036E-5,0.0,0.9977028,8.755820920964529E-5,0.0018732000000000013,0.0014953688641937144
3.180000000000002E-4,1.8343663756185683E-4,0.0,1.7000000000000004E-4,1.916000000000001E-4,0.0022396489099856683,6.0,7.645259969418955E-5,0.0,0.9962856000000005,1.499078383541034E-4,0.003034799999999999,0.002577930984336083
5.12000000000001E-4,3.2323984902855017E-4,0.0,2.616000000000002E-4,3.0800000000000033E-4,0.0034971642454994876,7.0,1.3627677718525632E-4,0.0,0.9941847999999999,2.434419848752471E-4,0.004733599999999998,0.004134162822144284
8.132000000000001E-4,5.432922233936355E-4,0.0,4.0960000000000036E-4,4.7280000000000027E-4,0.005246769764340723,8.0,2.4798580604542663E-4,0.0,0.991094,3.415772826169796E-4,0.0072104000000000005,0.006310318613192208
0.001267600000000001,8.693144195284005E-4,0.0,6.356E-4,7.272000000000003E-4,0.0075644010998888725,9.0,4.099916584517297E-4,0.0,0.9864416000000006,5.421393178879392E-4,0.010927999999999995,0.009305039890296006
0.0019580000000000005,0.001344763547989013,0.0,9.844E-4,0.001131200000000001,0.010454569902200662,10.0,6.772511794009665E-4,0.0,0.9799472000000005,7.984338670171753E-4,0.0159792,0.013173326954114512
0.002949200000000001,0.0019825853928645814,0.0,0.0015152,0.0017011999999999995,0.013985664803648053,11.0,0.0010344477947194818,0.0,0.9711544000000002,0.0011730428977663177,0.02268000000000001,0.018043732434283113
0.004423599999999994,0.0028793073403164168,0.0,0.0023095999999999985,0.002468799999999999,0.017937637290345677,12.0,0.001559691302790396,0.0,0.9596103999999999,0.0016139010626429367,0.031187599999999992,0.023820558619814095
0.006418399999999996,0.004009241244924032,0.0,0.0034543999999999994,0.003447599999999998,0.02238469495793946,13.0,0.002276036062983185,0.0,0.9448512000000001,0.002076396773258907,0.04182839999999998,0.030512443111622527
0.009141599999999998,0.005454684900156928,0.0,0.005005199999999999,0.004698000000000002,0.02680746866155027,14.0,0.003163707198841259,0.0,0.927138,0.0026299788972537403,0.054017199999999994,0.037727307735909266
0.012575199999999988,0.007110127019962447,0.0,0.0070731999999999965,0.006222799999999999,0.031145090443920682,15.0,0.004247807721637125,0.0,0.9061924,0.0032722499965619984,0.06793639999999995,0.04532990729705942
0.017014399999999992,0.009092906474829705,0.0,0.009794800000000005,0.007986399999999996,0.03518658948861056,16.0,0.005594840769852166,0.0,0.8822036000000001,0.003908553921848848,0.08300080000000006,0.053170497898364644
0.022490800000000012,0.01133719316409489,0.0,0.013219600000000003,0.010037200000000003,0.038720085510752664,17.0,0.007128394907691354,0.0,0.8554927999999998,0.004598371890136769,0.09875960000000004,0.060952682033196856
0.029018400000000024,0.013836788477099737,0.0,0.0174424,0.012274400000000003,0.04160436996085868,18.0,0.008921390618059494,0.0,0.8266639999999997,0.005159119707857145,0.1146008,0.06841934723453595
0.036595600000000034,0.016467898626114995,0.0,0.0225304,0.014685200000000004,0.04372861569681802,19.0,0.01086595642177899,0.0,0.7963651999999998,0.005754041643922992,0.12982359999999998,0.07540076489824228
0.04540559999999998,0.019291862848361735,0.0,0.02850040000000001,0.01697440000000001,0.045099218964855706,20.0,0.012974259514901033,0.0,0.7649944000000001,0.006194351956419654,0.14412520000000006,0.08171675661796668
0.05505279999999999,0.02215619062564682,0.0,0.035182000000000005,0.019354799999999995,0.04573722871534744,21.0,0.015128855508596807,0.0,0.733368,0.0066107275877924365,0.15704240000000008,0.08730513045634834
0.0656108,0.025028838583522006,0.0,0.04269559999999999,0.021721600000000004,0.04573085569984449,22.0,0.017335115954616516,0.0,0.7014248000000001,0.0069243774709355655,0.16854719999999992,0.09212075100779409
