Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.120000000000002E-5,6.226909345734848E-5,2.6012304780622585E-5,1.0,3.9679999999999913E-4,0.0
2.4103941586387964E-5,2.600000000000001E-5,6.679999999999989E-5,1.8164184539912597E-4,3.707344062802908E-5,2.0,5.863999999999997E-4,0.0
3.2619012860600145E-5,5.199999999999994E-5,1.0119999999999983E-4,3.9985497370921856E-4,4.571258032533271E-5,3.0,8.88E-4,0.0
3.9897869617311654E-5,7.919999999999987E-5,1.5400000000000014E-4,8.243708146216719E-4,6.542935121182236E-5,4.0,0.0014348000000000017,0.0
5.3189848655547036E-5,1.1559999999999981E-4,2.3880000000000028E-4,0.0015012925630935494,1.1486357124867738E-4,5.0,0.0023016,0.0
7.645259969418955E-5,1.7000000000000004E-4,3.7520000000000034E-4,0.0025936588518924372,2.067032655765263E-4,6.0,0.0037247999999999973,0.0
1.3627677718525632E-4,2.616000000000002E-4,5.967999999999999E-4,0.004161758070815745,3.7482988141288834E-4,7.0,0.005835199999999998,0.0
2.4798580604542663E-4,4.0960000000000036E-4,9.271999999999999E-4,0.006373857230908144,6.026732448018578E-4,8.0,0.008955999999999995,0.0
4.099916584517297E-4,6.356E-4,0.0014340000000000006,0.009423896765139142,9.772926890138903E-4,9.0,0.013664800000000003,0.0
6.772511794009665E-4,9.844E-4,0.0022303999999999996,0.013364135653307326,0.001532073418606302,10.0,0.020246400000000008,0.0
0.0010344477947194818,0.0015152,0.0033988,0.018339408549896036,0.0023080575469428834,11.0,0.029179599999999997,0.0
0.001559691302790396,0.0023095999999999985,0.005055599999999996,0.02426421309583313,0.0033354605619014613,12.0,0.04094440000000002,0.0
0.002276036062983185,0.0034543999999999994,0.0073243999999999965,0.031152059168536514,0.00459753424783329,13.0,0.0560268,0.0
0.003163707198841259,0.005005199999999999,0.010334800000000002,0.03859925612184774,0.0061535020305513825,14.0,0.07416440000000002,0.0
0.004247807721637125,0.0070731999999999965,0.014213200000000002,0.046449161785332566,0.008022157218603984,15.0,0.09565759999999991,0.0
0.005594840769852166,0.009794800000000005,0.019052799999999995,0.05456331940049105,0.0101724020290195,16.0,0.12031199999999986,0.0
0.007128394907691354,0.013219600000000003,0.025002400000000008,0.06263064585839746,0.012607284345171249,17.0,0.1477912000000001,0.0
0.008921390618059494,0.0174424,0.03206440000000002,0.0703782148170867,0.015185818817567923,18.0,0.17751080000000002,0.0
0.01086595642177899,0.0225304,0.04030040000000001,0.0776214239707054,0.0179877894684144,19.0,0.2087452000000002,0.0
0.012974259514901033,0.02850040000000001,0.0494444,0.0841737102625279,0.020832217288613324,20.0,0.24110160000000017,0.0
0.015128855508596807,0.035182000000000005,0.059547599999999985,0.08997742471442494,0.023693970616171536,21.0,0.2737448000000002,0.0
0.017335115954616516,0.04269559999999999,0.07058759999999997,0.09495303784503155,0.026562617934985242,22.0,0.30672400000000005,0.0
0.019538080070467517,0.05086919999999999,0.08226159999999998,0.09922973032393066,0.029323858398239474,23.0,0.33915439999999997,0.0
0.02169102993313134,0.05957239999999996,0.09448119999999989,0.10273580865910387,0.03191140864393171,24.0,0.37068920000000005,0.0
