Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.499999999999999E-5,5.675085657699115E-5,2.8613807855648963E-5,1.0,4.3916666666666686E-4,0.0
2.596739408480479E-5,2.8333333333333322E-5,8.499999999999997E-5,1.2917943485280035E-4,4.313254764869175E-5,2.0,6.341666666666669E-4,0.0
3.782268572636737E-5,6.666666666666668E-5,1.3333333333333326E-4,2.147333617924021E-4,5.676462121975465E-5,3.0,9.150000000000003E-4,0.0
4.5854161933969155E-5,1.0249999999999994E-4,1.949999999999998E-4,3.3157766812618724E-4,6.765414498264931E-5,4.0,0.0012649999999999998,0.0
5.9510444928227146E-5,1.4916666666666662E-4,2.708333333333334E-4,4.973260094970123E-4,8.499897875203492E-5,5.0,0.001775833333333334,0.0
7.593742855506466E-5,2.0416666666666662E-4,3.8583333333333357E-4,7.529819193269738E-4,1.1297046688798312E-4,6.0,0.0024874999999999997,0.0
9.402644427086574E-5,2.783333333333334E-4,5.375000000000002E-4,0.0010878109389452235,1.5706454352696337E-4,7.0,0.003431666666666668,0.0
1.2264376484581494E-4,3.8416666666666693E-4,7.575000000000001E-4,0.0015997211128471397,2.1288323286095892E-4,8.0,0.004741666666666664,0.0
1.5691856964680757E-4,5.525000000000003E-4,0.0010575000000000005,0.002316010061326735,3.122273810862846E-4,9.0,0.006542499999999999,0.0
2.3206463120336877E-4,7.74166666666667E-4,0.0014641666666666672,0.0032401684626986085,4.7177836574909747E-4,10.0,0.009020000000000002,0.0
3.3769130380669664E-4,0.0010550000000000004,0.0020425000000000005,0.004536882801611209,6.847950575415489E-4,11.0,0.01243333333333334,0.0
4.805458412634069E-4,0.0014716666666666673,0.002819166666666668,0.0062740351045444094,9.743437071804907E-4,12.0,0.01707083333333333,0.0
6.818325745534767E-4,0.002034166666666668,0.0038858333333333345,0.008660400619422226,0.001372714704416844,13.0,0.02326333333333334,0.0
9.644932463331311E-4,0.002786666666666668,0.005283333333333333,0.011707956666539024,0.001892631912326206,14.0,0.03174833333333333,0.0
0.0013285956845690702,0.003775833333333334,0.0071849999999999995,0.01564783344960786,0.0025485343009921087,15.0,0.04296999999999997,0.0
0.0018298325951815614,0.005179166666666666,0.009843333333333334,0.020496540341536234,0.0034998079312378787,16.0,0.0573516666666667,0.0
