Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.7497000000000004,0.0,3.000000000000009E-4,1.6653345369377348E-16
1.7500000000000002E-5,2.006499854639086E-5,0.25,0.0,3.499999999999999E-5,6.612278141625793E-5,1.0,0.0,0.0,0.7495608333333336,2.8613807855648963E-5,3.866666666666668E-4,5.675085657699955E-5
3.9999999999999996E-5,3.439961240091717E-5,0.25,2.8333333333333322E-5,5.583333333333337E-5,1.3744695946679453E-4,2.0,2.596739408480479E-5,0.0,0.7493658333333334,3.463851020019323E-5,5.100000000000004E-4,1.2917943485280724E-4
7.416666666666669E-5,4.3058019642751286E-5,0.25,6.666666666666668E-5,6.250000000000003E-5,2.1400772312128252E-4,3.0,3.782268572636737E-5,0.0,0.7490850000000002,4.612595979127877E-5,7.116666666666668E-4,2.1473336179240316E-4
1.2749999999999993E-4,5.6628357148458195E-5,0.25,1.0249999999999994E-4,8.666666666666659E-5,3.0013769987938683E-4,4.0,4.5854161933969155E-5,0.0,0.7487350000000004,4.651761912317625E-5,9.483333333333339E-4,3.315776681261886E-4
1.9249999999999994E-4,8.040587146885895E-5,0.25,1.4916666666666662E-4,1.0833333333333326E-4,4.3388986697855326E-4,5.0,5.9510444928227146E-5,0.0,0.7482250000000005,5.758447900452188E-5,0.0013250000000000009,4.961203650997102E-4
2.8583333333333336E-4,1.0313741507759873E-4,0.25,2.0416666666666662E-4,1.6166666666666665E-4,6.344502213202649E-4,6.0,7.593742855506466E-5,0.0,0.7475133333333337,7.336646978619655E-5,0.0018350000000000005,7.517738282814146E-4
4.183333333333334E-4,1.409762588365699E-4,0.25,2.783333333333334E-4,2.2666666666666674E-4,8.835027353287222E-4,7.0,9.402644427086574E-5,0.0,0.7465716666666669,9.524821374819698E-5,0.002505000000000001,0.0010848614222819263
5.808333333333336E-4,1.8998857787304543E-4,0.25,3.8416666666666693E-4,3.266666666666668E-4,0.001284017945097861,8.0,1.2264376484581494E-4,0.0,0.7452633333333332,1.3365585991227213E-4,0.0034450000000000014,0.001596153362166545
7.916666666666668E-4,2.759516362617833E-4,0.25,5.525000000000003E-4,4.408333333333336E-4,0.0018196952965324233,9.0,1.5691856964680757E-4,0.0,0.7434666666666664,1.7505901782605262E-4,0.004748333333333335,0.0023109822346545393
0.0011050000000000003,4.0191468829425293E-4,0.25,7.74166666666667E-4,5.991666666666669E-4,0.002477414331684011,10.0,2.3206463120336877E-4,0.0,0.7409941666666672,2.6579251253980464E-4,0.006527500000000001,0.0032329700987980435
0.001501666666666667,5.504158781220694E-4,0.25,0.0010550000000000004,8.591666666666667E-4,0.003416256479442568,11.0,3.3769130380669664E-4,0.0,0.7375941666666671,3.5103987388266256E-4,0.00899,0.004521528575572893
0.0020975,7.69752733566652E-4,0.25,0.0014716666666666673,0.0011683333333333329,0.004660467143222401,12.0,4.805458412634069E-4,0.0,0.732983333333333,4.759194317902511E-4,0.012279166666666673,0.006247003726231927
0.0028891666666666666,0.0010733086662538212,0.25,0.002034166666666668,0.0016099999999999999,0.006317335056985835,13.0,6.818325745534767E-4,0.0,0.7268500000000001,6.458005368016763E-4,0.01661666666666666,0.00859011301827087
0.004014166666666668,0.0015100123596808374,0.25,0.002786666666666668,0.0021583333333333337,0.008374795022367215,14.0,9.644932463331311E-4,0.0,0.7184708333333333,8.534631248950099E-4,0.022570000000000003,0.011572855085344705
0.005487500000000001,0.0020778651153287118,0.25,0.003775833333333334,0.002949166666666667,0.01106517038548084,15.0,0.0013285956845690702,0.0,0.7074083333333334,0.0010852610253093745,0.03037916666666666,0.015428760459141091
0.007461666666666666,0.0027930283992270632,0.25,0.005179166666666666,0.004015833333333336,0.014174798640300171,16.0,0.0018298325951815614,0.0,0.6932924999999999,0.001480849922529476,0.04005083333333332,0.020123070469095086
0.010119166666666667,0.0037515180029407944,0.25,0.007084999999999996,0.005214166666666669,0.017702231968502357,17.0,0.0025063141097369794,0.0,0.6754216666666671,0.001968653260409822,0.052160000000000005,0.025748842355315486
0.013550833333333333,0.004908241351005696,0.25,0.009524166666666662,0.006976666666666667,0.021648053222711124,18.0,0.003395830751532761,0.0,0.6532983333333331,0.0024583423728647366,0.06665,0.03222000994680514
0.01793583333333334,0.006332336969323058,0.25,0.012781666666666665,0.009144166666666668,0.02564333676922179,19.0,0.004491079043194655,0.0,0.6272241666666665,0.003113437247328996,0.08291416666666668,0.039320889272239534
0.023419166666666668,0.008024507502627325,0.25,0.017043333333333324,0.011482500000000003,0.02941758237184298,20.0,0.005891886134526211,0.0,0.5973375000000001,0.0037195074858776657,0.10071750000000003,0.046692655142654214
0.029971666666666667,0.009906399832375477,0.25,0.022341666666666662,0.014401666666666663,0.03274088070395836,21.0,0.007574974101532555,0.0,0.5638875000000001,0.004417837816423575,0.1193975,0.054135058173400905
