Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.002733833160600699,0.002675,0.0035649999999999996,0.00877855732737447,0.0036520351061656944,70.0,0.008534999999999996,0.0
0.002747962755489156,0.002688333333333334,0.0035891666666666667,0.008805661048044916,0.003669240360945149,71.0,0.00859083333333333,0.0
0.002761389011137932,0.002702499999999999,0.0036049999999999997,0.008825340320397468,0.0036758323887250335,72.0,0.008632499999999998,0.0
0.002767797961476878,0.0027133333333333332,0.0036275000000000005,0.008844348909834395,0.003686970089043306,73.0,0.008671666666666664,0.0
0.0027759888128176765,0.0027266666666666663,0.0036475,0.008864232895540869,0.0036958871425996406,74.0,0.008709166666666662,0.0
0.002779595169364697,0.0027416666666666657,0.0036683333333333333,0.00889272139167758,0.0037085991477765422,75.0,0.008754999999999997,0.0
0.0027880911181906035,0.002755,0.0036850000000000003,0.008924876244084409,0.0037200954848856604,76.0,0.008801666666666663,0.0
0.0027976253571357413,0.002768333333333333,0.0037024999999999996,0.008955114140580978,0.00372731171277191,77.0,0.0088425,0.0
0.0028024936502554693,0.0027858333333333333,0.0037224999999999992,0.008980696273427555,0.0037367179365721446,78.0,0.008873333333333332,0.0
0.0028092035002034925,0.0028016666666666667,0.0037425,0.009004197477966717,0.00374799759038076,79.0,0.008906666666666663,0.0
0.0028153300267858877,0.0028158333333333325,0.003758333333333333,0.009023887242880543,0.0037581000481922,80.0,0.008931666666666664,0.0
0.002822531339015072,0.002829166666666666,0.0037733333333333325,0.009044760597762292,0.0037677785969395233,81.0,0.008957499999999998,0.0
0.0028265762257052665,0.002835833333333332,0.0037875,0.009070697786462367,0.0037759577289521312,82.0,0.008989999999999998,0.0
0.0028345925816890636,0.0028524999999999996,0.003810833333333333,0.009096830711465156,0.003791931103416247,83.0,0.009020833333333332,0.0
0.002843986223399982,0.0028716666666666656,0.003831666666666667,0.00911564511910704,0.00380732289658874,84.0,0.009042499999999998,0.0
0.002858449341669167,0.0028916666666666656,0.0038408333333333337,0.009134033542198102,0.003812766361369247,85.0,0.009064999999999998,0.0
0.0028610492138665938,0.0028974999999999986,0.0038583333333333334,0.009160974406870338,0.0038270560015354993,86.0,0.009094999999999997,0.0
0.0028678514993322477,0.002906666666666666,0.003870833333333334,0.009175954045160037,0.0038370746009239337,87.0,0.009111666666666665,0.0
0.0028754757758499717,0.002917499999999999,0.003885833333333333,0.00919848081508874,0.00384839953656784,88.0,0.00913833333333333,0.0
0.0028849797804028597,0.002929999999999999,0.003899166666666667,0.009218316006733552,0.0038597306460065608,89.0,0.009159999999999998,0.0
0.0028913317529393884,0.0029383333333333323,0.003914166666666667,0.009238342419488588,0.003872764386462923,90.0,0.00918083333333333,0.0
0.0029001795921402293,0.0029499999999999986,0.0039250000000000005,0.009256095954903927,0.0038822526214385713,91.0,0.009199166666666665,0.0
0.0029075153756639408,0.002959166666666666,0.003935833333333334,0.009270254701043668,0.0038921491269463073,92.0,0.00921333333333333,0.0
0.0029152900322647534,0.002968333333333332,0.003950833333333333,0.009285116188766237,0.003905482235659965,93.0,0.009228333333333331,0.0
0.0029227588458224426,0.0029774999999999992,0.0039633333333333335,0.009295654002453687,0.0039175456460504585,94.0,0.009239999999999996,0.0
0.0029340884148895195,0.0029908333333333323,0.0039700000000000004,0.009310737193334013,0.0039232140310379885,95.0,0.009254999999999994,0.0
0.002936614050796142,0.002994999999999999,0.0039766666666666665,0.00932513135705814,0.003928977460980006,96.0,0.009269166666666663,0.0
0.0029404789859250264,0.0029999999999999988,0.0039825,0.009337335414286505,0.003934641356485577,97.0,0.009281666666666664,0.0
0.0029477009638398236,0.003008333333333332,0.0039925,0.009348255546936728,0.003943603272495009,98.0,0.009292499999999999,0.0
0.0029554727660449412,0.003017499999999999,0.0039991666666666665,0.009355662278356713,0.003949992066623538,99.0,0.0093,0.0
0.0029590763151512143,0.0030216666666666656,0.004005833333333334,0.009369231410431817,0.003956309811729727,100.0,0.009313333333333331,0.0
0.002962194077031415,0.003024999999999999,0.0040125000000000004,0.009378791372248702,0.00396283023071895,101.0,0.0093225,0.0
0.0029664611059401318,0.0030291666666666657,0.004021666666666667,0.009383095911738772,0.003971498370332734,102.0,0.009326666666666665,0.0
0.0029743280928920188,0.003037499999999999,0.004023333333333334,0.00938997322798219,0.003973142822613971,103.0,0.00933333333333333,0.0
0.0029768719600726306,0.0030399999999999993,0.004028333333333333,0.009399859623286936,0.003978181029761662,104.0,0.009342499999999998,0.0
0.0029813157749557485,0.003044999999999999,0.004031666666666667,0.009406837043327699,0.003980970271875381,105.0,0.009349166666666664,0.0
0.0029839638242054253,0.003047499999999999,0.004036666666666667,0.00941894433184467,0.0039859123450249395,106.0,0.009360833333333329,0.0
0.002989529877570868,0.0030533333333333324,0.004043333333333333,0.009427828478838005,0.003992350672083916,107.0,0.009369166666666666,0.0
0.0029951175257501264,0.0030591666666666653,0.0040475,0.00943310768833486,0.003996680719150998,108.0,0.009374166666666664,0.0
0.0029967502943002914,0.003060833333333332,0.004051666666666667,0.009439322892383048,0.00400123930454331,109.0,0.009379999999999998,0.0
0.002999173034169401,0.003063333333333333,0.004062499999999999,0.009444806002066248,0.004012101810460446,110.0,0.009384999999999998,0.0
0.003004281551201366,0.003068333333333332,0.004070000000000001,0.009451945530183482,0.004019305495563465,111.0,0.009391666666666664,0.0
0.0030089708465778726,0.0030733333333333324,0.004073333333333333,0.009454699659942783,0.00402296394327477,112.0,0.009394166666666665,0.0
0.0030125413782312693,0.0030766666666666655,0.004075833333333333,0.009457159839096636,0.004025636574057436,113.0,0.009396666666666664,0.0
0.0030160100574544947,0.0030799999999999985,0.00408,0.00946364857075924,0.004029741513629213,114.0,0.0094025,0.0
0.003018282227388067,0.003082499999999998,0.004087499999999999,0.009465449002894099,0.004037669307595658,115.0,0.009404166666666665,0.0
0.0030251707653820496,0.0030891666666666654,0.004088333333333334,0.009465449002894099,0.004038719801977959,116.0,0.009404166666666665,0.0
0.0030272236719017347,0.0030908333333333326,0.004089166666666667,0.009468127968200592,0.0040396513661109705,117.0,0.009406666666666666,0.0
0.003028108480920428,0.0030916666666666657,0.004091666666666666,0.009471889111118929,0.004042387822259952,118.0,0.009409999999999998,0.0
0.0030319606555274862,0.003094999999999999,0.004095833333333334,0.009475437398288742,0.004046451098562241,119.0,0.00941333333333333,0.0
0.0030361467893349446,0.0030991666666666654,0.004098333333333333,0.009480833699569298,0.004048837195898211,120.0,0.00941833333333333,0.0
0.0030376079941936028,0.0031008333333333317,0.0041025,0.009482792749677348,0.004053195562865593,121.0,0.009419999999999996,0.0
0.003039315044134123,0.0031024999999999985,0.004108333333333334,0.00948574690105283,0.0040585023065439095,122.0,0.009422499999999997,0.0
0.003041109966178286,0.003104166666666665,0.004108333333333334,0.009486735769249377,0.0040585023065439095,123.0,0.00942333333333333,0.0
0.003041109966178286,0.003104166666666665,0.004110833333333333,0.009486735769249377,0.004061156423120828,124.0,0.00942333333333333,0.0
0.003042903601231706,0.003105833333333331,0.004111666666666666,0.009486735769249377,0.004062009884965267,125.0,0.00942333333333333,0.0
0.0030454787755330396,0.0031083333333333314,0.004113333333333333,0.009486735769249377,0.004063731522737308,126.0,0.00942333333333333,0.0
0.0030463502468345456,0.0031091666666666646,0.004114166666666666,0.009487726711901128,0.00406459969243248,127.0,0.009424166666666662,0.0
0.0030463502468345456,0.0031091666666666646,0.004114166666666666,0.009488570427098069,0.00406459969243248,128.0,0.009424999999999996,0.0
0.0030463502468345456,0.0031091666666666646,0.004116666666666666,0.009488570427098069,0.004067207955779437,129.0,0.009424999999999996,0.0
0.0030489833232662245,0.003111666666666665,0.004116666666666666,0.009488570427098069,0.004067207955779437,130.0,0.009424999999999996,0.0
0.0030489833232662245,0.003111666666666665,0.004116666666666666,0.009488570427098069,0.004067207955779437,131.0,0.009424999999999996,0.0
0.003050771305023626,0.0031133333333333317,0.004116666666666666,0.009489282322339008,0.004067207955779437,132.0,0.00942583333333333,0.0
0.003050771305023626,0.0031133333333333317,0.0041175,0.009489282322339008,0.004067895967716808,133.0,0.00942583333333333,0.0
0.0030514634182725433,0.0031141666666666657,0.0041175,0.00949027513943733,0.004067895967716808,134.0,0.009426666666666663,0.0
0.0030514634182725433,0.0031141666666666657,0.0041175,0.009490989065292407,0.004067895967716808,135.0,0.009427499999999997,0.0
0.0030514634182725433,0.0031141666666666657,0.0041175,0.009491983862127497,0.004067895967716808,136.0,0.009428333333333329,0.0
0.0030514634182725433,0.0031141666666666657,0.004118333333333333,0.009491983862127497,0.004068624784726271,137.0,0.009428333333333329,0.0
0.0030514634182725433,0.0031141666666666657,0.004119166666666666,0.00949298073103081,0.00406947629632965,138.0,0.009429166666666662,0.0
0.0030514634182725433,0.0031141666666666657,0.004119166666666666,0.009493751453807221,0.00406947629632965,139.0,0.009429999999999996,0.0
0.003052298655658279,0.0031149999999999993,0.0041199999999999995,0.009493751453807221,0.004070358297087208,140.0,0.009429999999999996,0.0
0.003052298655658279,0.0031149999999999993,0.0041199999999999995,0.00949559543361494,0.004070358297087208,141.0,0.009431666666666665,0.0
0.003052298655658279,0.0031149999999999993,0.004120833333333333,0.009496596237819456,0.0040710507234687655,142.0,0.009432499999999998,0.0
0.0030530244282878285,0.0031158333333333324,0.004120833333333333,0.009496596237819456,0.0040710507234687655,143.0,0.009432499999999998,0.0
0.0030530244282878285,0.0031158333333333324,0.004121666666666666,0.009496596237819456,0.004072003925860364,144.0,0.009432499999999998,0.0
0.0030530244282878285,0.0031158333333333324,0.004122499999999999,0.009496596237819456,0.004072890366496498,145.0,0.009432499999999998,0.0
0.0030548367557312567,0.003117499999999999,0.004125,0.009496596237819456,0.004075507381500696,146.0,0.009432499999999998,0.0
0.0030557117510582633,0.0031183333333333323,0.004125,0.009496596237819456,0.004075507381500696,147.0,0.009432499999999998,0.0
0.0030557117510582633,0.0031183333333333323,0.004125,0.009496596237819456,0.004075507381500696,148.0,0.009432499999999998,0.0
0.0030557117510582633,0.0031183333333333323,0.004125,0.009496596237819456,0.004075507381500696,149.0,0.009432499999999998,0.0
