Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.120000000000001E-5,5.4963624334645285E-5,2.6770132610803414E-5,1.0,3.739999999999991E-4,0.0
2.3478500803926962E-5,2.5200000000000003E-5,5.3599999999999954E-5,1.2194441356618188E-4,3.466641025546193E-5,2.0,4.7319999999999947E-4,0.0
2.86698447850699E-5,4.0399999999999986E-5,8.91999999999998E-5,2.54291171691036E-4,4.124124149440708E-5,3.0,6.32E-4,0.0
3.5227829907617034E-5,6.599999999999991E-5,1.2759999999999974E-4,4.4919612643031523E-4,5.458534601887207E-5,4.0,8.443999999999999E-4,0.0
4.0705773546267396E-5,9.03999999999998E-5,1.7560000000000007E-4,7.595993944178732E-4,7.497439562944128E-5,5.0,0.0011748000000000008,0.0
5.174591771338093E-5,1.2119999999999979E-4,2.4280000000000016E-4,0.0011794170763559436,1.1520434019601854E-4,6.0,0.0016512000000000018,0.0
8.398118836977703E-5,1.6920000000000013E-4,3.3120000000000057E-4,0.0017927341799608776,1.9265679328796064E-4,7.0,0.0023391999999999996,0.0
1.3245754036671524E-4,2.3000000000000022E-4,4.5600000000000046E-4,0.002675505604554026,2.9721372781215923E-4,8.0,0.0033351999999999995,0.0
2.0364567267683323E-4,3.1240000000000055E-4,6.424000000000001E-4,0.003739306887646425,4.725786283783891E-4,9.0,0.0046159999999999925,0.0
3.226512668501398E-4,4.4080000000000047E-4,8.864000000000004E-4,0.005185578463392489,6.711585207683794E-4,10.0,0.006371999999999988,0.0
4.5228309718582253E-4,5.999999999999998E-4,0.0012252000000000003,0.006916285130039102,9.381531005118511E-4,11.0,0.008679999999999995,0.0
6.378344926389604E-4,8.308000000000004E-4,0.001683600000000001,0.008928744467168943,0.0012703002637172052,12.0,0.011566400000000008,0.0
8.623085294719051E-4,0.0011440000000000005,0.0022783999999999994,0.01131556454623454,0.00172916840128427,13.0,0.015274000000000006,0.0
0.0011679012971993832,0.001556799999999999,0.003053999999999999,0.013956494751906726,0.0022889388371033427,14.0,0.01967360000000001,0.0
0.0015609430611012052,0.002094799999999997,0.0040384,0.01690589675113391,0.0029562630735440313,15.0,0.024950399999999998,0.0
0.002039677778473844,0.002776799999999997,0.005223199999999996,0.019996393078752984,0.003722169453423633,16.0,0.031074399999999995,0.0
0.0026220428981998,0.003630399999999996,0.006652799999999999,0.023243855064080908,0.004561796032266238,17.0,0.03804479999999999,0.0
0.0032330980560446986,0.004652799999999997,0.008381199999999997,0.02657680937659749,0.005519840725963022,18.0,0.045931200000000005,0.0
0.003928027779942499,0.005884799999999993,0.010424400000000006,0.029950763222996512,0.006573764610936411,19.0,0.0547212,0.0
0.004707047826398198,0.007354799999999997,0.012864400000000003,0.033322706651171055,0.0077185797372314536,20.0,0.06429759999999998,0.0
0.005513678568795973,0.00903840000000001,0.015552800000000007,0.03652923679684534,0.00890226954433531,21.0,0.07442959999999997,0.0
0.00639425642588722,0.01098520000000001,0.01853240000000001,0.03957122009794492,0.010104028283808393,22.0,0.08522279999999997,0.0
0.007300655918477463,0.013170800000000007,0.0218468,0.042466339691101244,0.01138368668050909,23.0,0.09630359999999992,0.0
0.008260101074442128,0.015606400000000003,0.025463200000000016,0.04519015280168901,0.01267141986677105,24.0,0.10773519999999992,0.0
0.009234298416230656,0.018265200000000002,0.029334000000000027,0.047680647648286,0.013986401288394384,25.0,0.11945439999999992,0.0
0.010231828575577294,0.021116000000000017,0.03344679999999999,0.04999555697099494,0.01524082551701187,26.0,0.13117079999999995,0.0
0.011225371911878907,0.02417760000000001,0.03768799999999998,0.05210352575248627,0.016417742353929177,27.0,0.14283920000000003,0.0
0.012127497629766821,0.027336399999999993,0.04222879999999996,0.05402967884005976,0.01759594705152297,28.0,0.15430760000000002,0.0
0.013063510218926619,0.0307548,0.0469016,0.05582577174065754,0.018732276940083923,29.0,0.16552679999999984,0.0
0.013971028224150153,0.03429879999999998,0.05165119999999999,0.05741749938685942,0.01983542247193137,30.0,0.17636079999999998,0.0
0.014854526557248473,0.03795479999999998,0.056474399999999994,0.05886099217682286,0.02087601724850791,31.0,0.18692280000000008,0.0
0.01568966682246631,0.04165,0.061202799999999974,0.060129812239853225,0.021816282635682915,32.0,0.19698000000000007,0.0
0.016448662838054646,0.045315599999999984,0.06602919999999995,0.061215531919276804,0.02273113980512196,33.0,0.2065856000000001,0.0
0.017180309594416517,0.04903359999999996,0.07079799999999996,0.06218928559293795,0.023595570113900618,34.0,0.21588240000000006,0.0
0.01791379814556366,0.052787999999999995,0.07550240000000007,0.06301659538375584,0.024350249250469712,35.0,0.22458640000000016,0.0
0.01852672068230101,0.05644520000000001,0.08007960000000003,0.06373314167966299,0.025068469158686168,36.0,0.23282840000000007,0.0
0.019114055256799902,0.0600716,0.08454959999999996,0.06435682495244777,0.025717011586885444,37.0,0.24066040000000014,0.0
