Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.965376521473473E-4,0.0012988000000000006,0.002900400000000001,0.006186608130470199,0.001142466612203613,28.0,0.014845599999999999,0.0
5.596135809645799E-4,0.0014584000000000012,0.003240399999999998,0.006935656476498817,0.0012957244923208018,29.0,0.016576399999999998,0.0
6.313268883866742E-4,0.001638800000000001,0.0036475999999999982,0.007723130701988671,0.0014565313453544346,30.0,0.01848080000000001,0.0
7.142156817096639E-4,0.0018372000000000009,0.0040871999999999966,0.008618131280039775,0.0016401338481965425,31.0,0.020603599999999993,0.0
8.116237798389105E-4,0.002064399999999999,0.004585999999999999,0.0095507169238754,0.0018601131686002339,32.0,0.022913600000000017,0.0
9.23918697721829E-4,0.002326399999999999,0.005087199999999997,0.010563054641532437,0.0020535479151945783,33.0,0.0254216,0.0
0.0010394921837127966,0.0026080000000000027,0.0056679999999999986,0.011689545293124111,0.002299026750605569,34.0,0.028184400000000012,0.0
0.0011612477599547823,0.0029116,0.006301199999999998,0.012841783826244704,0.0025520873104186697,35.0,0.03112079999999998,0.0
0.001290851749814827,0.0032447999999999965,0.007009999999999997,0.014071900012436129,0.00284407190485754,36.0,0.034399599999999995,0.0
0.0014425881740815702,0.003591199999999997,0.007797599999999997,0.015361993491731467,0.003169608581512867,37.0,0.0378628,0.0
0.0016052426607837207,0.004011999999999995,0.0086416,0.01673207071584387,0.003518253453064462,38.0,0.041673199999999994,0.0
0.0018069129918178134,0.004477600000000001,0.009564399999999995,0.018155903850813934,0.003886586311919499,39.0,0.04575119999999999,0.0
0.002018263174117786,0.004975199999999999,0.010581600000000007,0.019653626088841733,0.004289966825046553,40.0,0.05010680000000003,0.0
0.0022375893188876293,0.005520399999999994,0.0116708,0.021206907286070734,0.004711952550694881,41.0,0.054768800000000034,0.0
0.0024662986437169357,0.0060979999999999975,0.012822000000000002,0.02282350772690298,0.0051290417233631445,42.0,0.059749600000000014,0.0
0.0027304688242131606,0.006739999999999997,0.014104799999999997,0.024446720045846637,0.0055747514958067864,43.0,0.06500599999999998,0.0
0.002973775378201924,0.007419999999999999,0.015474399999999996,0.026082275705160404,0.0060752445349961035,44.0,0.07047960000000003,0.0
0.0032533866908192764,0.008150399999999993,0.016949200000000005,0.027771296710812767,0.0065928586242994785,45.0,0.07627399999999995,0.0
0.00354258301808158,0.008933200000000002,0.018555600000000012,0.029409583064708686,0.0071427905723183555,46.0,0.08231720000000003,0.0
0.0038652503618782585,0.009831600000000008,0.020269999999999996,0.031042766346445354,0.007683030977420305,47.0,0.08855319999999994,0.0
0.004189127947437273,0.010810399999999998,0.02201960000000002,0.032642229264558516,0.008253511613852614,48.0,0.09503839999999995,0.0
0.004533016655605845,0.011820000000000011,0.023857199999999985,0.03423641166944926,0.00879423857079167,49.0,0.10182799999999993,0.0
0.004897324694157005,0.012884400000000002,0.025825200000000017,0.03580562361920262,0.009366367024625935,50.0,0.10881640000000002,0.0
0.0052727832081359075,0.014016399999999998,0.027834000000000015,0.03732711154107694,0.009950261353351477,51.0,0.11592399999999994,0.0
0.005634952933255079,0.015177599999999996,0.02998,0.038790831533237334,0.01054119253215688,52.0,0.12323280000000009,0.0
0.006001656041460557,0.01641480000000001,0.0322764,0.04021887637863594,0.011128689534711625,53.0,0.13064440000000002,0.0
0.006383093986461425,0.01779080000000002,0.0345592,0.04152923820924243,0.011693293113575833,54.0,0.1380752,0.0
0.0067689672594864895,0.019166400000000028,0.03695520000000003,0.042799328653145945,0.012273777667857602,55.0,0.14556439999999998,0.0
0.007147782942983091,0.020586000000000004,0.0394948,0.04399620903168817,0.012873966880491807,56.0,0.15308440000000006,0.0
0.007548965229751692,0.0221172,0.04208159999999996,0.04511122327802695,0.013447732721912643,57.0,0.16054119999999977,0.0
0.007935077002776974,0.023692800000000024,0.044705599999999984,0.04616979739223468,0.013986453880809102,58.0,0.16797479999999987,0.0
0.008313887956906803,0.025310400000000004,0.0474108,0.04711641931046967,0.014541671184564725,59.0,0.17528880000000005,0.0
0.008718489137459543,0.027030800000000008,0.050112399999999994,0.04804285009239148,0.015087034551561152,60.0,0.18260999999999997,0.0
0.009121090963256534,0.028768400000000003,0.05290560000000001,0.04886776063786839,0.015583055931363408,61.0,0.18980639999999993,0.0
0.009505772191673853,0.030549600000000003,0.05572240000000001,0.04964038365081397,0.016093005143850536,62.0,0.19685799999999998,0.0
0.009844661570617851,0.032336800000000006,0.05852039999999997,0.050367207436982274,0.016524120126651224,63.0,0.20375000000000015,0.0
0.010210528387894525,0.0341996,0.06130360000000004,0.05100158566201641,0.016972976956326782,64.0,0.21047720000000014,0.0
0.010531428630532517,0.03604200000000001,0.06410239999999999,0.05158783832493857,0.01740173952684041,65.0,0.2170527999999999,0.0
0.01085932083511672,0.037902,0.06687719999999998,0.0521307911794939,0.017794500837056366,66.0,0.22335799999999992,0.0
0.011185138253951092,0.03976640000000001,0.06966519999999997,0.05260074186587106,0.018181818590009086,67.0,0.22945080000000007,0.0
0.011489325306561736,0.041635999999999986,0.07237279999999996,0.05301592397912158,0.018527827585553568,68.0,0.23528160000000004,0.0
0.01177954587409888,0.04351399999999999,0.0750468,0.05341844097313213,0.018859907805713158,69.0,0.2409960000000001,0.0
0.012056227073176749,0.04542520000000003,0.0777084,0.05376015444025435,0.01918876630635748,70.0,0.24642319999999998,0.0
0.012318337387813346,0.047296000000000026,0.08031799999999997,0.05408276732416713,0.019475277379282688,71.0,0.25163679999999994,0.0
0.012564381625850118,0.04915880000000003,0.08286959999999999,0.05436307139557148,0.019764183994286234,72.0,0.25658759999999986,0.0
0.01278734232903773,0.050959199999999996,0.08535399999999997,0.05459218776381835,0.020011828527148647,73.0,0.26125080000000006,0.0
0.013011037468242111,0.052763999999999985,0.08776799999999996,0.05477051293862419,0.0202358796201203,74.0,0.26576760000000005,0.0
0.01323334860267801,0.05451479999999998,0.09018040000000001,0.05492546671117141,0.02046073933072801,75.0,0.2700431999999997,0.0
0.013436582287174077,0.05624759999999997,0.09253040000000003,0.055061301360937696,0.020658574223793864,76.0,0.27406759999999986,0.0
0.01363024016809682,0.05799279999999994,0.09478239999999995,0.05517198290291912,0.020839229893640503,77.0,0.2779032,0.0
0.013796082632399677,0.059695999999999985,0.0969184,0.05525233870742485,0.021006004745310326,78.0,0.2815288000000004,0.0
0.013950656007514484,0.06134719999999997,0.09898440000000001,0.05532391775570491,0.021158492128693862,79.0,0.2849392,0.0
0.01410801819675606,0.06290319999999999,0.10098920000000004,0.055381530072398676,0.021303200718201947,80.0,0.28816439999999993,0.0
0.014255713992641694,0.06443679999999997,0.1030024,0.055426088523005124,0.021435780801267765,81.0,0.29116960000000014,0.0
0.014367142665123078,0.06597159999999999,0.10486039999999996,0.05544560103777395,0.02156504296216448,82.0,0.2940332000000001,0.0
0.014493473743723412,0.06742439999999998,0.10670400000000002,0.05543464352947532,0.021693222351693173,83.0,0.29670520000000017,0.0
0.014601503210286262,0.068844,0.10845279999999997,0.05540842243883145,0.021799044544199633,84.0,0.29924440000000013,0.0
0.0147036064963668,0.07022800000000005,0.11010320000000008,0.05537740240061826,0.021883129973566385,85.0,0.3016688000000003,0.0
0.014806464087012807,0.07156359999999996,0.11169159999999993,0.055343002240210985,0.021966232548163562,86.0,0.30389040000000006,0.0
0.014882950804192026,0.07284879999999998,0.11322479999999993,0.055303955073394154,0.02202940730569028,87.0,0.3060035999999998,0.0
0.01496594642379826,0.07409159999999997,0.11470559999999998,0.0552474226732795,0.022102493799569307,88.0,0.30805719999999986,0.0
0.015043564731804767,0.0752992,0.11606039999999998,0.05519573698792326,0.022160961124463883,89.0,0.3099188000000002,0.0
0.015117336929499188,0.07646080000000001,0.11738279999999998,0.05513471160131336,0.02221252250510958,90.0,0.3117216000000001,0.0
0.015179927574267272,0.07752439999999998,0.11858719999999992,0.055067907250956984,0.022258481058688613,91.0,0.3134020000000002,0.0
0.015223539143050807,0.07853719999999995,0.11982279999999992,0.054995215284240874,0.022280132406249306,92.0,0.31496560000000007,0.0
0.015268839522373668,0.07956840000000005,0.12096879999999997,0.05492049593694507,0.022313067844651036,93.0,0.31648040000000016,0.0
0.015312525044550936,0.08049479999999999,0.12206279999999989,0.05482970375590223,0.022338864878055018,94.0,0.3179196000000002,0.0
0.015347220737319188,0.0814484,0.1230856,0.05473242413816511,0.02236038390010333,95.0,0.31924280000000016,0.0
0.015390776765322795,0.08231679999999997,0.12407520000000002,0.054659915527194174,0.022365142213721777,96.0,0.3205231999999999,0.0
0.015421453389353416,0.08315119999999995,0.12504079999999995,0.05456437896063696,0.022378762786177436,97.0,0.3217384,0.0
0.01545073878492547,0.083962,0.12592600000000007,0.05449143069107287,0.022387086478592964,98.0,0.32283640000000013,0.0
0.015468882262141628,0.0847068,0.12675479999999983,0.05440420135283669,0.022381731372706624,99.0,0.32385079999999994,0.0
0.015486919512930908,0.08542399999999997,0.12756239999999996,0.05433193721007929,0.022385178278494906,100.0,0.3248060000000002,0.0
0.015499167395702262,0.08610039999999998,0.12831120000000001,0.0542548133256396,0.022381931298259317,101.0,0.325718,0.0
0.015512102115445216,0.08675719999999996,0.12899919999999995,0.05418508362603124,0.02237779300646066,102.0,0.32656759999999985,0.0
0.015515060710161588,0.08739079999999998,0.1296588,0.054116189130056086,0.02237860642756827,103.0,0.32737960000000016,0.0
0.015519657826124902,0.08801279999999999,0.130302,0.05405853354466804,0.02236204706640248,104.0,0.328182,0.0
0.015518457460714322,0.08855959999999993,0.13090439999999998,0.05399660466399712,0.022347489907369913,105.0,0.3289148000000002,0.0
0.015513884882904089,0.08906559999999994,0.13148999999999994,0.05394869441089374,0.022340136637899067,106.0,0.3295888000000001,0.0
0.015514239035157348,0.08956920000000007,0.13203159999999994,0.05389083132593151,0.022331807368862918,107.0,0.330234,0.0
0.015513565465101825,0.09005679999999999,0.13254839999999984,0.05384256822849371,0.022312848862482804,108.0,0.3308432000000002,0.0
0.015510821704861415,0.09050039999999997,0.13306879999999988,0.053799587818495406,0.02229267988914747,109.0,0.3314168000000001,0.0
0.015502139336233565,0.09092799999999997,0.13353080000000003,0.053769606554260725,0.02228231839014962,110.0,0.33193800000000007,0.0
0.015496157925111624,0.0913267999999999,0.13395399999999996,0.05374382467260774,0.022269507426074784,111.0,0.33242679999999997,0.0
0.015487216107486839,0.09171639999999998,0.1343851999999999,0.053723487651491875,0.022253692620327087,112.0,0.33287680000000014,0.0
0.01548487233528259,0.09207479999999992,0.13475519999999996,0.053706463001765424,0.022238362310206206,113.0,0.3332856000000002,0.0
0.01547776921910907,0.09241999999999995,0.13513799999999992,0.05368929214992499,0.022223053548061297,114.0,0.3336876000000001,0.0
0.015469092701254336,0.092758,0.13549560000000005,0.053675009744200315,0.022219701284220714,115.0,0.33406719999999995,0.0
0.015464029999970893,0.09305919999999995,0.13582320000000012,0.05366571099091112,0.02220762764097057,116.0,0.33442560000000005,0.0
0.015452436210513862,0.09335080000000001,0.13613520000000007,0.05366013815263616,0.022206984717426173,117.0,0.33473760000000014,0.0
0.015447716368447474,0.09361399999999996,0.1364244,0.05365570548003261,0.022205668671760374,118.0,0.3350576000000002,0.0
0.015452055952526186,0.09386439999999999,0.13670399999999988,0.0536552358436714,0.02220230429482491,119.0,0.33534320000000023,0.0
0.015453242483051898,0.09410520000000004,0.13695400000000002,0.05365971670033302,0.022197909383543307,120.0,0.33561160000000023,0.0
0.015447540127800285,0.09433599999999999,0.13717599999999996,0.053665668215349724,0.022198542204388112,121.0,0.3358500000000001,0.0
0.015445903710693007,0.09453680000000003,0.13738839999999988,0.05367439907441907,0.02219609822378699,122.0,0.3360760000000001,0.0
0.015443831106302609,0.09475480000000003,0.1375991999999999,0.0536861284359377,0.02220166885258854,123.0,0.33628680000000005,0.0
0.015442155295165242,0.09495439999999998,0.13782319999999992,0.053696594236878746,0.022201787437951932,124.0,0.3364712,0.0
0.015443495609479099,0.0951312,0.13800359999999998,0.05370783157082401,0.02220807390927902,125.0,0.3366428,0.0
0.015446741533410854,0.09530799999999999,0.13817760000000004,0.0537200005022338,0.022212610710134903,126.0,0.33681960000000005,0.0
0.015448315895268329,0.09546799999999997,0.13833039999999996,0.05372811261006661,0.02221826476032726,127.0,0.33694880000000016,0.0
0.015450696248389585,0.09562239999999993,0.13846599999999992,0.05374120793171659,0.022222960671341708,128.0,0.33710040000000013,0.0
0.015455616584271237,0.0957519999999999,0.13860799999999987,0.053752999309433884,0.02223188080212738,129.0,0.33724360000000025,0.0
0.01546024375098918,0.09587079999999995,0.13875719999999986,0.05376469954012578,0.022241525398227536,130.0,0.3373688000000001,0.0
0.015465358994863326,0.09599079999999993,0.13888599999999993,0.05377442541171408,0.022248896174866733,131.0,0.33747160000000004,0.0
0.015469678993437454,0.09611439999999993,0.1389912,0.05378464030594607,0.022255712539480728,132.0,0.33756920000000007,0.0
0.015477890374337198,0.0962268,0.13911240000000005,0.053794209205080795,0.022265011375698876,133.0,0.337672,0.0
0.015484211204966175,0.09633119999999994,0.13920880000000008,0.053803502407928756,0.022272079396410203,134.0,0.3377616000000001,0.0
0.015490553090190167,0.09642719999999988,0.13930200000000015,0.05381061104429126,0.02227864468498926,135.0,0.3378296000000001,0.0
0.015496964089782225,0.0965159999999999,0.13939320000000002,0.05381919078693026,0.022286469851459212,136.0,0.3379096000000001,0.0
0.015502756482638816,0.09660239999999991,0.139464,0.053827802185859294,0.022292105687888707,137.0,0.3379855999999999,0.0
0.015508503943320904,0.09667759999999984,0.139534,0.05383568820364425,0.0222993040474361,138.0,0.3380483999999999,0.0
0.0155146330269201,0.09676039999999986,0.13960279999999997,0.053842693516948044,0.02230575055988925,139.0,0.33810439999999986,0.0
0.015520568644221768,0.09683279999999982,0.1396668000000001,0.053849417638448055,0.022312503096694455,140.0,0.33815999999999985,0.0
0.015526184835947305,0.09689239999999989,0.13973999999999995,0.05385619550023935,0.02231972670083573,141.0,0.33821359999999984,0.0
0.015531089580579981,0.09695239999999991,0.13980240000000002,0.053861807173914984,0.022326803142411592,142.0,0.3382572,0.0
0.015537329855544672,0.09701279999999995,0.13985840000000008,0.05386715112162513,0.022333037575753098,143.0,0.33829960000000003,0.0
0.01554201836184735,0.09705639999999999,0.13990240000000007,0.053871873117239955,0.022338227739908113,144.0,0.3383356000000002,0.0
0.01554685179835455,0.09711079999999998,0.13996160000000007,0.053876215314737894,0.022345318779556485,145.0,0.3383688000000002,0.0
0.015551398806538264,0.09715079999999997,0.14001200000000008,0.053880620167551886,0.02235154992388671,146.0,0.3384012000000002,0.0
0.015555241334032717,0.09718959999999996,0.1400504,0.05388428558160534,0.022356426927396082,147.0,0.33842880000000014,0.0
0.015559174174743345,0.09722599999999995,0.1400892,0.053887299286195435,0.022361604165175627,148.0,0.3384516,0.0
0.01556348462395231,0.09726119999999999,0.14012719999999995,0.053890589445282515,0.02236660669480285,149.0,0.3384764,0.0
