Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.4997000000000015,0.0,3.0000000000000014E-4,7.494005416219807E-16
1.7599999999999994E-5,2.150720809403214E-5,0.5,0.0,1.679999999999999E-5,4.899142782160983E-5,1.0,0.0,0.0,0.49962000000000056,1.973423421367047E-5,3.455999999999996E-4,4.0987803063833835E-5
3.8799999999999974E-5,2.9893812068720946E-5,0.5,3.2000000000000007E-6,2.9600000000000018E-5,7.739353978207743E-5,2.0,8.799999999999965E-6,0.0,0.49952199999999986,2.6095210288480117E-5,4.064000000000003E-4,6.949100661236211E-5
6.0799999999999906E-5,3.627450895601481E-5,0.5,7.600000000000003E-6,3.679999999999998E-5,1.080720130283507E-4,3.0,1.3249905660041493E-5,0.0,0.4994224,2.9689055222421698E-5,4.7240000000000037E-4,1.0456844648362868E-4
9.679999999999979E-5,4.309802779710464E-5,0.5,1.3999999999999991E-5,5.359999999999993E-5,1.4131963770120556E-4,4.0,1.7349351572897513E-5,0.0,0.4993104000000003,3.2890120097074706E-5,5.252000000000002E-4,1.41608474322689E-4
1.3239999999999983E-4,5.3362533672980734E-5,0.5,2.520000000000001E-5,6.079999999999991E-5,1.7916294259695548E-4,5.0,2.3048644211753516E-5,0.0,0.4991832,3.62745089560148E-5,5.984000000000003E-4,1.8549781669874202E-4
1.7400000000000006E-4,6.229767250869008E-5,0.5,3.3600000000000004E-5,7.07999999999999E-5,2.135161820565363E-4,6.0,2.6033824152436773E-5,0.0,0.4990372000000001,4.378173134995924E-5,6.843999999999996E-4,2.3079003444689673E-4
2.1640000000000008E-4,6.915750140078797E-5,0.5,4.079999999999999E-5,8.759999999999983E-5,2.6152628930950717E-4,7.0,2.8352072234670935E-5,0.0,0.49887919999999986,5.110342454278388E-5,7.760000000000005E-4,2.8908794509629814E-4
2.6560000000000006E-4,7.952458739283078E-5,0.5,5.519999999999994E-5,1.0559999999999986E-4,3.1017569214882067E-4,8.0,3.461560341811185E-5,0.0,0.498704,5.470063985000544E-5,8.696000000000002E-4,3.570658202628751E-4
3.200000000000003E-4,9.797958971132698E-5,0.5,7.519999999999989E-5,1.2639999999999985E-4,3.523568645563755E-4,9.0,3.982762860126115E-5,0.0,0.49849680000000013,6.757040772409168E-5,9.816000000000002E-4,4.329404577999149E-4
3.8400000000000033E-4,1.126765281680262E-4,0.5,9.639999999999984E-5,1.4759999999999998E-4,4.05245604541246E-4,10.0,4.654846936259019E-5,0.0,0.4982800000000002,7.512363143512174E-5,0.0010919999999999999,5.205573935696238E-4
4.616E-4,1.364967398878083E-4,0.5,1.2199999999999988E-4,1.6560000000000018E-4,4.5621157372429733E-4,11.0,5.4488530903301136E-5,0.0,0.49804879999999996,7.952458739283093E-5,0.0012020000000000004,6.105281647884892E-4
5.436000000000003E-4,1.6104272724963404E-4,0.5,1.4960000000000006E-4,1.8600000000000024E-4,5.106266346363066E-4,12.0,6.296792834451516E-5,0.0,0.49779320000000016,9.230926280715284E-5,0.0013276000000000004,7.088712435978765E-4
6.284000000000007E-4,1.9148984307268107E-4,0.5,1.7440000000000025E-4,2.0600000000000002E-4,5.882655522806004E-4,13.0,6.838245388986852E-5,0.0,0.4974796,1.0090094152187082E-4,0.001511600000000002,8.293045037861544E-4
7.216000000000001E-4,2.2455146403441663E-4,0.5,2.0480000000000026E-4,2.368000000000001E-4,6.755733564906184E-4,14.0,7.598842017044429E-5,0.0,0.49713839999999976,1.0945976429720643E-4,0.0016984000000000003,9.696655918408166E-4
