Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.375,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.6246999999999996,0.0,3.000000000000009E-4,2.220446049250313E-16
1.2500000000000004E-5,1.6535945694153683E-5,0.375,0.0,4.4999999999999996E-5,5.2834582004171774E-5,1.0,0.0,0.0,0.6246266666666667,3.017311165038611E-5,3.1583333333333355E-4,4.1699986677322414E-5
3.583333333333332E-5,2.645423196558326E-5,0.375,3.5833333333333314E-5,4.5833333333333334E-5,8.276472678623429E-5,2.0,2.798499101701161E-5,0.0,0.6245424999999999,3.3476256096257586E-5,3.4E-4,7.655675998892328E-5
6.083333333333336E-5,3.493794101291922E-5,0.375,7.416666666666669E-5,3.583333333333333E-5,9.991663191547905E-5,3.0,3.9526274664947735E-5,0.0,0.6244491666666666,2.723037009582415E-5,3.800000000000002E-4,1.0307679849942515E-4
8.666666666666659E-5,4.179978734661487E-5,0.375,1.0249999999999993E-4,4.0E-5,1.4195803370480072E-4,4.0,4.49362975036143E-5,0.0,0.6243358333333332,2.8431203515386658E-5,4.350000000000003E-4,1.5107887472737955E-4
1.0999999999999994E-4,4.804511768466526E-5,0.375,1.2416666666666658E-4,5.9166666666666684E-5,1.7193294477789876E-4,5.0,4.6991060024458065E-5,0.0,0.6242291666666665,3.6226045725263624E-5,4.775000000000004E-4,1.9065630435128673E-4
1.424999999999999E-4,5.7973593126526174E-5,0.375,1.7083333333333322E-4,5.5833333333333326E-5,2.074108744336548E-4,6.0,5.567608453266889E-5,0.0,0.6241083333333333,3.5821218882419745E-5,5.225000000000004E-4,2.4088234795342762E-4
1.849999999999999E-4,7.545694136393288E-5,0.375,2.0166666666666656E-4,7.416666666666665E-5,2.2792999656327229E-4,7.0,5.6266972747982695E-5,0.0,0.6239841666666666,5.381133451441458E-5,5.550000000000003E-4,2.8838601397355665E-4
2.1833333333333337E-4,8.190017636665319E-5,0.375,2.4583333333333336E-4,7.416666666666669E-5,2.763197498671904E-4,8.0,7.126705448912248E-5,0.0,0.623859166666667,4.7212212991508424E-5,6.025000000000002E-4,3.5370042840736924E-4
2.625000000000001E-4,9.31089191932402E-5,0.375,2.833333333333335E-4,8.499999999999999E-5,3.234310419376733E-4,9.0,8.473815879257437E-5,0.0,0.6237108333333334,5.1092236853231084E-5,6.583333333333337E-4,4.262137488657799E-4
3.033333333333334E-4,1.0605292179955357E-4,0.375,3.291666666666669E-4,9.666666666666661E-5,3.7050641020095723E-4,10.0,9.755251434768637E-5,0.0,0.6235408333333333,5.5876848714134086E-5,7.300000000000002E-4,5.115538352792309E-4
3.55E-4,1.3163237950190428E-4,0.375,3.775000000000003E-4,1.1499999999999995E-4,3.86973432550608E-4,11.0,1.1207558833216088E-4,0.0,0.6233800000000002,7.001487937098327E-5,7.725000000000001E-4,5.888406688853382E-4
