Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.8000000000000013E-5,5.974914225325762E-5,2.4979991993593598E-5,1.0,3.9959999999999947E-4,0.0
2.1908902300206595E-5,1.9999999999999998E-5,5.2799999999999955E-5,1.761685556505475E-4,3.260429419570378E-5,2.0,5.816000000000002E-4,0.0
2.9664793948382654E-5,3.9999999999999996E-5,9.359999999999986E-5,3.9977138466878835E-4,4.785143676003888E-5,3.0,8.555999999999995E-4,0.0
3.946846842734091E-5,6.63999999999999E-5,1.4600000000000003E-4,8.120839611764283E-4,7.403377607551832E-5,4.0,0.001368400000000002,0.0
5.6919592408941274E-5,9.919999999999982E-5,2.3680000000000028E-4,0.0014896599477733166,1.324441014164088E-4,5.0,0.0021964000000000007,0.0
9.065450898879771E-5,1.5520000000000009E-4,3.588000000000006E-4,0.0024960691096201646,2.1001342814210724E-4,6.0,0.0034859999999999995,0.0
1.4226735395022984E-4,2.4000000000000044E-4,5.760000000000006E-4,0.004083768950369255,3.79810479055015E-4,7.0,0.005490799999999996,0.0
2.5185202004351665E-4,3.8320000000000086E-4,8.880000000000001E-4,0.006390826287734629,6.284616137840089E-4,8.0,0.008508799999999997,0.0
4.1809013382284016E-4,5.984000000000005E-4,0.0013880000000000001,0.009475487383770818,0.001028719592503225,9.0,0.012875599999999992,0.0
6.991475952901504E-4,9.415999999999999E-4,0.0021315999999999996,0.013480547450307794,0.0015786577716528697,10.0,0.019027599999999995,0.0
0.0010625262161471593,0.0014403999999999986,0.003202399999999995,0.018631076082717288,0.0023090038025087804,11.0,0.027476000000000004,0.0
0.0015728450781942892,0.0021811999999999986,0.004738399999999995,0.02462312279139265,0.0033331023626645474,12.0,0.038484,0.0
0.0022916195146664305,0.0032399999999999972,0.006864399999999989,0.03142906451296316,0.004624942503426393,13.0,0.05232559999999998,0.0
0.0032075597204105164,0.004698399999999993,0.009615600000000002,0.038886260113824275,0.006158292714705918,14.0,0.06914119999999996,0.0
0.004292772106692834,0.0066083999999999934,0.013234399999999997,0.046686366378633486,0.008089285763279726,15.0,0.08905880000000004,0.0
0.005689034100794263,0.009161999999999998,0.017769599999999993,0.05464841220602845,0.010220836998993774,16.0,0.1120688,0.0
0.007227565609525792,0.012351200000000005,0.023388400000000004,0.06262103088931067,0.012678703260191873,17.0,0.1380012,0.0
0.009025234465652406,0.01635559999999999,0.029913199999999987,0.07004280289337374,0.015212855959352276,18.0,0.16625560000000011,0.0
0.010916762259937698,0.021055199999999996,0.0375092,0.07697227422416464,0.017929501076159367,19.0,0.19665480000000002,0.0
0.01298056136844628,0.02655680000000002,0.046131200000000004,0.08311159814346011,0.02070807756987596,20.0,0.22862040000000022,0.0
0.01504047124793635,0.032781600000000015,0.055797999999999986,0.08840940697550236,0.023481571689305637,21.0,0.26164640000000017,0.0
0.017192211278366724,0.03991119999999998,0.0663536,0.09286674300760206,0.026158052331165627,22.0,0.2952708,0.0
0.019242085488844506,0.047680400000000005,0.07770039999999996,0.09641786763873178,0.028706182434451298,23.0,0.3287199999999999,0.0
0.021251476542584042,0.056114799999999986,0.08973719999999999,0.09924364485366305,0.031109557117387564,24.0,0.3616591999999997,0.0
0.0231416912121824,0.0650944,0.10230520000000004,0.10130506451229376,0.033316130976450434,25.0,0.3934392000000001,0.0
0.02494672872823208,0.0746952,0.11521919999999997,0.10279223039218482,0.03531663047121002,26.0,0.4240819999999999,0.0
0.02661731334601597,0.08460640000000001,0.128332,0.10395552262309109,0.03711065728331957,27.0,0.45315920000000004,0.0
0.028114443744097096,0.09470720000000003,0.14157240000000007,0.10483110471153112,0.03870487823982915,28.0,0.48047279999999964,0.0
0.02946333263498886,0.10499960000000003,0.15481600000000015,0.1054632075180724,0.04008081680804422,29.0,0.5057200000000001,0.0
0.030642408067252158,0.11530560000000002,0.16773520000000008,0.10600278668959606,0.04135988358590967,30.0,0.5290796,0.0
0.03170689370405116,0.12542840000000005,0.18027160000000003,0.10546887396763087,0.0423609828540368,31.0,0.5363160000000001,0.0
0.03260043165603794,0.1353344,0.19114840000000005,0.10501637175221776,0.043270846355947315,32.0,0.5424560000000002,0.0
0.033391296667844454,0.14403559999999999,0.2005396,0.10459503416300413,0.04401735360014274,33.0,0.5477875999999996,0.0
0.03406278561480257,0.1516592,0.20877279999999987,0.10420621358153266,0.04461038326488577,34.0,0.5524220000000003,0.0
0.034610996636329334,0.1584855999999999,0.21616560000000007,0.10386493856716042,0.045123026318721136,35.0,0.5563524000000002,0.0
0.035064047207360415,0.16456239999999991,0.22265800000000005,0.10354888426323093,0.045517184765756336,36.0,0.5597944000000005,0.0
0.03544210076222908,0.17001320000000011,0.22837839999999998,0.10325706839224132,0.04586416273475401,37.0,0.5627896000000001,0.0
0.03575709554703793,0.1748404,0.23348359999999999,0.10297201200326232,0.0461817916798385,38.0,0.5653760000000003,0.0
0.03606794317174185,0.1792488,0.23808359999999998,0.10271566446925216,0.04644994728479247,39.0,0.5676415999999997,0.0
0.03632856728030985,0.18320880000000003,0.2421008000000001,0.1024636691728341,0.046670731297463096,40.0,0.5696316,0.0
0.03654896498452453,0.18673680000000006,0.24570360000000013,0.10222622733056327,0.04685453411101214,41.0,0.5714048,0.0
0.03672780025865963,0.18987919999999997,0.2489807999999999,0.10199781168162386,0.04700027114645194,42.0,0.5729808000000004,0.0
0.036885186698185496,0.19276640000000012,0.251964,0.1017964485085801,0.04711626402846474,43.0,0.5743696000000003,0.0
0.037018660551132856,0.195402,0.25465319999999997,0.10155950617071749,0.04722723030667794,44.0,0.5756388000000002,0.0
0.037140226071471355,0.19777120000000006,0.2570196,0.10134533288533816,0.04733039651175554,45.0,0.5767788000000001,0.0
0.037246846664382216,0.19988680000000006,0.2591896000000001,0.1011287985562965,0.04737894440529464,46.0,0.5777968,0.0
