Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.0400000000000005E-5,2.1117765033260487E-5,0.0,0.0,2.8000000000000013E-5,6.989019959908543E-5,1.0,0.0,0.0,0.9996003999999975,2.4979991993593598E-5,3.511999999999998E-4,5.9749142253262765E-5
4.479999999999998E-5,3.063070355052259E-5,0.0,1.9999999999999998E-5,3.160000000000001E-5,1.808182512911791E-4,2.0,2.1908902300206595E-5,0.0,0.9994184000000002,2.7209557144503506E-5,4.852000000000003E-4,1.7616855565055344E-4
7.359999999999995E-5,3.931615444063679E-5,0.0,3.9999999999999996E-5,5.0799999999999913E-5,3.7990130297223257E-4,3.0,2.9664793948382654E-5,0.0,0.9991455999999996,4.0309304136886394E-5,6.900000000000003E-4,3.981961325779078E-4
1.2039999999999985E-4,5.6797535157786655E-5,0.0,6.63999999999999E-5,7.239999999999992E-5,7.443222151729724E-4,4.0,3.946846842734091E-5,0.0,0.9986331999999997,5.932587968163629E-5,0.0011076,8.100336042412088E-4
1.892000000000001E-4,9.434426320662001E-5,0.0,9.919999999999982E-5,1.2679999999999986E-4,0.001320857055097182,5.0,5.6919592408941274E-5,0.0,0.9978063999999998,9.544862492461577E-5,0.0017783999999999996,0.0014860450060479348
3.0040000000000025E-4,1.552738226488936E-4,0.0,1.5520000000000009E-4,1.852000000000001E-4,0.0021769431411959297,6.0,9.065450898879771E-5,0.0,0.9965223999999994,1.3384782403909296E-4,0.002836799999999998,0.002484064121555644
4.848000000000006E-4,2.831999999999995E-4,0.0,2.4000000000000044E-4,3.0840000000000045E-4,0.0034584142319855193,7.0,1.4226735395022984E-4,0.0,0.9945247999999995,2.4209989673686368E-4,0.004441999999999996,0.004061081905108537
7.696000000000004E-4,5.087130428837066E-4,0.0,3.8320000000000086E-4,4.5680000000000037E-4,0.0052819375081498265,8.0,2.5185202004351665E-4,0.0,0.9915312,3.7039632827553793E-4,0.006859199999999994,0.006339452392754442
0.00122,8.532994784950953E-4,0.0,5.984000000000005E-4,7.147999999999998E-4,0.007599586946670196,9.0,4.1809013382284016E-4,0.0,0.9872131999999997,5.765372841369412E-4,0.0102536,0.00936994377998075
0.001880799999999999,0.0013398760539691723,0.0,9.415999999999999E-4,0.0010732,0.010546164468658732,10.0,6.991475952901504E-4,0.0,0.9811344,8.17563722287137E-4,0.014970000000000002,0.013311243524179103
0.0027967999999999986,0.001984201965526695,0.0,0.0014403999999999986,0.0015748,0.014280621427655028,11.0,0.0010625262161471593,0.0,0.9728163999999997,0.0011305092834647576,0.0213716,0.01834823323265758
