Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.7599999999999994E-5,6.8962598558929E-5,1.9041008376659083E-5,1.0,4.3919999999999967E-4,0.0
1.4451297519600132E-5,9.2E-6,3.7999999999999995E-5,2.4032178428099287E-4,2.9478805945967432E-5,2.0,7.224000000000004E-4,0.0
2.3238760724272746E-5,2.2800000000000002E-5,7.399999999999987E-5,6.101319529413284E-4,3.848376280978772E-5,3.0,0.0012940000000000004,0.0
3.0175486740067598E-5,4.2399999999999994E-5,1.3519999999999987E-4,0.0013435278337273096,6.140228008795768E-5,4.0,0.0024072000000000004,0.0
4.0457879331472656E-5,7.079999999999992E-5,2.488000000000003E-4,0.0026880812859733246,1.3529464143121112E-4,5.0,0.004453999999999994,0.0
6.994883844639588E-5,1.3079999999999987E-4,4.5880000000000074E-4,0.005069565961697309,2.629555856033485E-4,6.0,0.0082872,0.0
1.3306254168623114E-4,2.4120000000000025E-4,8.192000000000002E-4,0.008888053197410557,4.7915325314558816E-4,7.0,0.014901199999999995,0.0
2.4908062951582607E-4,4.2440000000000023E-4,0.0014820000000000002,0.01451808339416743,8.888357553564105E-4,8.0,0.025623200000000016,0.0
4.6395879127353556E-4,7.664000000000001E-4,0.0026307999999999995,0.02214967988572295,0.001529056192558011,9.0,0.041987200000000016,0.0
8.127670268902402E-4,0.0013648000000000013,0.004522399999999998,0.03146633264681476,0.0024873428714192176,10.0,0.06496480000000002,0.0
0.0013227153888875718,0.0023359999999999995,0.007358799999999995,0.04197560026300995,0.0038325116620827136,11.0,0.09510319999999998,0.0
0.0020814890439298504,0.003868799999999997,0.011451600000000006,0.05261067138898722,0.005538151709731325,12.0,0.13202799999999992,0.0
0.00309388564106691,0.006171599999999996,0.016971600000000007,0.06261976963994677,0.007578137525804082,13.0,0.17449359999999994,0.0
0.00430623018892395,0.009306800000000004,0.024053200000000007,0.07120766557864397,0.009891722925759702,14.0,0.22135559999999993,0.0
0.005763628246165775,0.013457600000000007,0.03277280000000001,0.07774184404527591,0.012386831517381675,15.0,0.27070759999999994,0.0
0.007457226886718681,0.01873079999999999,0.04299839999999999,0.08193810427780227,0.01491224930585591,16.0,0.3207287999999997,0.0
0.009176640084475359,0.025094800000000007,0.05468760000000001,0.08388065034297247,0.017292940512243716,17.0,0.3695403999999997,0.0
0.010931729231919348,0.03263200000000001,0.06735759999999996,0.0841482237675876,0.019467120243117624,18.0,0.41610519999999995,0.0
0.012602886691548097,0.041010399999999995,0.08094359999999995,0.08293988618776856,0.021351926722429523,19.0,0.45941080000000023,0.0
0.014154211336559875,0.050197599999999974,0.09522159999999995,0.0809662355970685,0.02291788566513063,20.0,0.49889640000000024,0.0
0.015557088057859672,0.06019079999999998,0.10983079999999996,0.07847812504411665,0.02421530162603802,21.0,0.5342732,0.0
0.01672344444903621,0.07059520000000004,0.12452759999999995,0.07585466820598454,0.025125621177594804,22.0,0.5654112000000002,0.0
0.017717858421378126,0.08129280000000003,0.13908960000000006,0.0732925324788276,0.025756868850075703,23.0,0.5926444000000002,0.0
0.01850914483599932,0.0920824,0.1531468,0.07079456261154521,0.02618478570544354,24.0,0.6160183999999999,0.0
0.01906999553329785,0.10279879999999998,0.16667519999999997,0.06824731864505743,0.026414819065062704,25.0,0.6361847999999998,0.0
0.019483881901715582,0.1132804,0.17954119999999996,0.065675433793771,0.02647409121461963,26.0,0.6536480000000006,0.0
0.019743182034312502,0.12342920000000003,0.19168960000000004,0.06319375612479446,0.026348276849919423,27.0,0.6685644,0.0
0.019874256740819267,0.13318599999999994,0.20311039999999997,0.060854569505995194,0.026088906703041433,28.0,0.6815063999999998,0.0
0.01986304870859456,0.14265200000000003,0.2137863999999999,0.058857850657325225,0.025713611060292574,29.0,0.6924720000000004,0.0
0.019770521085697264,0.15149200000000007,0.22362999999999997,0.057136182975064065,0.025310729049160173,30.0,0.7020496000000006,0.0
0.019618086895515575,0.15975680000000003,0.23277319999999985,0.055828595507678665,0.02492082282830966,31.0,0.7101116000000005,0.0
0.01940678358203646,0.16751800000000008,0.2411224000000001,0.05488205265876998,0.024434532010251395,32.0,0.7169628000000002,0.0
0.019161887473837236,0.17468760000000003,0.2487868,0.05425030516743662,0.024003217835115363,33.0,0.7227764000000005,0.0
0.018889172136438377,0.18142800000000012,0.2558016000000001,0.053839283056147776,0.023584239639216697,34.0,0.7277200000000004,0.0
0.018580617066179476,0.18765759999999992,0.26222639999999997,0.05361470774181276,0.023254303381524892,35.0,0.7318752,0.0
0.01831995745082395,0.19332600000000005,0.2680816,0.05349932342338545,0.022940660307846413,36.0,0.7354036000000002,0.0
0.018060019951262513,0.1985911999999999,0.27336760000000004,0.053456093523189654,0.022695808590133988,37.0,0.7384563999999995,0.0
0.017853174898599965,0.2034196,0.2780207999999999,0.05345931596307609,0.02250843557069216,38.0,0.7409948000000005,0.0
0.017658295075119797,0.2077496,0.28230399999999994,0.05349132360486137,0.022370022261946898,39.0,0.7431940000000001,0.0
0.017516948913552263,0.2117548,0.2862012000000002,0.053535848701220766,0.022291538969752632,40.0,0.7451255999999996,0.0
0.01743759703743609,0.21537320000000001,0.2896556000000001,0.053585167022600556,0.02221349538366261,41.0,0.7467491999999999,0.0
0.017336288719330906,0.21866239999999998,0.2928024000000001,0.05363685795010741,0.022196827668835923,42.0,0.7481236,0.0
0.017279847355807284,0.2216488000000002,0.2956420000000001,0.053692382464926997,0.0221772416905259,43.0,0.7493436,0.0
0.0172394772786184,0.22432920000000028,0.2981984000000001,0.05373874410478905,0.02217232507789835,44.0,0.7503603999999998,0.0
0.017223304687544728,0.22675159999999997,0.30056480000000024,0.05378469297337302,0.022195215931366835,45.0,0.7512551999999999,0.0
0.017226813420943524,0.22900880000000004,0.3025684000000002,0.05382631506763213,0.02223179615685607,46.0,0.7520136000000004,0.0
0.0172328756520785,0.2309948000000001,0.30439999999999984,0.053866040142561064,0.022269102361792668,47.0,0.7527088000000001,0.0
0.017251805963434667,0.2327420000000001,0.3060520000000001,0.05390287255276846,0.022308018827318574,48.0,0.7533168000000006,0.0
0.01727967884076553,0.23441080000000006,0.3075639999999998,0.05393526585120351,0.02234474828678989,49.0,0.7538468000000003,0.0
0.017308415391363827,0.23587840000000002,0.30890439999999997,0.05396318087029341,0.022388659744611784,50.0,0.7542988000000002,0.0
0.01733930245886495,0.23720639999999998,0.31008919999999995,0.053987380368378676,0.02243606830173237,51.0,0.7546872000000007,0.0
0.01737970534732968,0.2383604,0.3111544000000004,0.054010039068306565,0.022476780911865474,52.0,0.7550455999999997,0.0
0.0174153482606579,0.2394272000000002,0.31211239999999996,0.054029425177027385,0.022517473471950628,53.0,0.7553504000000002,0.0
0.017454096367328788,0.24039999999999997,0.3130035999999999,0.054046531439492035,0.02255906839299886,54.0,0.7556088,0.0
0.01748745621752918,0.24124960000000012,0.31376960000000004,0.054061704041215734,0.022598686443242665,55.0,0.7558408,0.0
0.017518163375194327,0.24199720000000008,0.3144899999999999,0.05407403036171799,0.022634730062450488,56.0,0.7560276,0.0
0.01755290357747117,0.24270799999999992,0.31513160000000007,0.05408659481830965,0.022670167629728726,57.0,0.7562127999999999,0.0
0.01758360404922722,0.2433616,0.31568240000000014,0.054097872412508054,0.022702455430195206,58.0,0.7563724000000005,0.0
0.017611406904617245,0.2439355999999998,0.31617360000000017,0.05410657705861646,0.022730154107704594,59.0,0.7565060000000007,0.0
0.01763748372189185,0.24444279999999982,0.31660879999999997,0.05411453073029462,0.022757380794810284,60.0,0.7566256000000005,0.0
0.017666078075226545,0.24492240000000004,0.3170232,0.05412186165460312,0.02278234108778113,61.0,0.7567303999999995,0.0
0.017688369183166665,0.24534840000000002,0.3174136000000001,0.05412834106306975,0.02280634634833032,62.0,0.7568247999999996,0.0
0.01771074571100833,0.24573880000000006,0.3177580000000002,0.054133716997819395,0.02282874742512169,63.0,0.7569039999999997,0.0
0.01773216388825685,0.2460744000000001,0.3180680000000001,0.054138664011961,0.022848936167795653,64.0,0.7569739999999996,0.0
0.017751172807451338,0.2463828000000001,0.3183464000000001,0.054143213899435265,0.022867253480905826,65.0,0.7570383999999997,0.0
0.0177670420092935,0.24665359999999983,0.31858800000000026,0.054146864885790034,0.0228840250830137,66.0,0.7570903999999997,0.0
0.017783188802911586,0.24691199999999983,0.31882639999999995,0.054149733341910374,0.0228993420377093,67.0,0.7571339999999994,0.0
0.017797943729543585,0.24714599999999987,0.3190511999999997,0.05415280235925008,0.022913556787194783,68.0,0.7571783999999998,0.0
0.017810951104306586,0.2473452000000001,0.3192384,0.0541551854344531,0.022925977653308484,69.0,0.7572168,0.0
0.01782440787684124,0.24752559999999998,0.319398,0.05415762124798317,0.022936026443130902,70.0,0.7572547999999999,0.0
0.017834749142054115,0.24769040000000023,0.3195456000000003,0.05415952870400554,0.022945993989365553,71.0,0.7572832,0.0
0.0178448017797901,0.24784240000000018,0.3196872000000001,0.05416153735484251,0.02295491535684677,72.0,0.7573112,0.0
0.017853724008172638,0.2479704000000001,0.3198119999999999,0.05416302603215591,0.022962960262126495,73.0,0.7573304000000001,0.0
0.01786116027698089,0.24808680000000002,0.31992279999999995,0.05416428292666672,0.02297043839459752,74.0,0.7573496000000003,0.0
0.017867935486787497,0.2481976000000001,0.3200199999999998,0.054165241056973054,0.02297626688563658,75.0,0.7573636000000001,0.0
0.017874152287591157,0.24830000000000002,0.32010599999999995,0.054165919692736694,0.022981992102513654,76.0,0.7573744000000001,0.0
0.017879705394664647,0.24838999999999983,0.3201820000000001,0.05416707875305812,0.022987760417230732,77.0,0.7573912,0.0
0.01788570787640232,0.24847519999999992,0.3202548000000001,0.05416776393723487,0.022993102862380266,78.0,0.7573996000000001,0.0
0.017890888854386194,0.2485480000000001,0.3203260000000002,0.05416840075763732,0.02299799428211078,79.0,0.7574087999999999,0.0
0.017895348061437652,0.24861520000000015,0.32038440000000024,0.054169000996880136,0.02300169187603382,80.0,0.7574179999999998,0.0
0.017898258155474234,0.24867000000000009,0.32043119999999997,0.05416944208684448,0.023005091102623353,81.0,0.7574239999999998,0.0
0.017901802283569107,0.24873000000000003,0.3204820000000002,0.05416983814817985,0.023008575118855144,82.0,0.7574299999999998,0.0
0.017906088047365338,0.2487844000000001,0.32052000000000014,0.054170335068559436,0.023011228998034854,83.0,0.7574367999999998,0.0
0.017908834692408105,0.24882280000000004,0.3205588000000002,0.05417074094712015,0.023014025411474633,84.0,0.7574435999999998,0.0
0.017911096253440208,0.24886200000000014,0.3205972000000001,0.05417097233352932,0.023016842269086346,85.0,0.7574475999999997,0.0
0.01791397613596714,0.24890600000000013,0.3206284000000004,0.054171288188485975,0.02301924039493919,86.0,0.7574519999999998,0.0
0.017915853280265494,0.24893640000000025,0.32065760000000026,0.054171644736337864,0.023021141817034182,87.0,0.7574567999999997,0.0
0.01791849058933258,0.24897000000000016,0.32068400000000014,0.054172022034995146,0.02302300102071839,88.0,0.7574615999999998,0.0
0.017920207732054893,0.24899560000000012,0.32070800000000005,0.05417216498128906,0.023024961324614648,89.0,0.7574635999999997,0.0
0.017921747933725665,0.24901800000000016,0.3207344,0.05417233058490285,0.023026943005097313,90.0,0.7574659999999998,0.0
0.017923597112187047,0.24904320000000024,0.32075440000000005,0.05417240820786908,0.02302821183157737,91.0,0.7574671999999998,0.0
0.017925015035976957,0.24906280000000025,0.32077200000000006,0.05417253301111182,0.02302929404041731,92.0,0.7574691999999998,0.0
0.01792643381824728,0.24908320000000023,0.32078799999999985,0.05417273926579678,0.02303033225986981,93.0,0.7574724,0.0
0.017927250747395707,0.24909840000000016,0.3208099999999998,0.054172853033230606,0.023031977444414105,94.0,0.7574736,0.0
0.017928166639118462,0.24911280000000005,0.32082399999999983,0.05417292475176139,0.023032843853940402,95.0,0.7574744,0.0
0.017929387283451722,0.24912840000000006,0.3208419999999999,0.05417302622855771,0.02303398638968079,96.0,0.7574764,0.0
0.017930301089496517,0.24914440000000007,0.3208564,0.05417306420574712,0.02303497633513002,97.0,0.7574768000000001,0.0
0.017931016302485482,0.24915880000000007,0.3208672,0.05417310439729294,0.023035651304879574,98.0,0.7574772000000001,0.0
0.017931528965484236,0.2491672000000001,0.32087560000000004,0.05417321900755022,0.023036112544437704,99.0,0.7574788,0.0
0.01793241829648194,0.24917960000000003,0.32088799999999995,0.05417321900755022,0.023036996418804256,100.0,0.7574788,0.0
0.017933081136268802,0.24918719999999997,0.32089239999999997,0.05417326578636367,0.023037408178004745,101.0,0.7574796,0.0
0.01793351179105754,0.24919560000000002,0.3209019999999999,0.05417329890231903,0.02303795887226122,102.0,0.7574804,0.0
0.0179339044728135,0.24920120000000007,0.3209088,0.054173354108454454,0.02303841445586045,103.0,0.7574816000000001,0.0
