Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.2400000000000002E-5,6.385483536898358E-5,2.2683915006012524E-5,1.0,4.031999999999992E-4,0.0
1.791647286716896E-5,1.3999999999999993E-5,4.1999999999999984E-5,1.8114623926540673E-4,2.947880594596733E-5,2.0,5.803999999999995E-4,0.0
2.2828929015615242E-5,2.4400000000000004E-5,6.839999999999987E-5,4.2550844879978575E-4,3.847544671605519E-5,3.0,8.968000000000005E-4,0.0
2.8131121556027666E-5,3.8399999999999985E-5,1.0679999999999976E-4,8.543565766118963E-4,5.213866127932324E-5,4.0,0.001395600000000001,0.0
3.9036393276018654E-5,5.919999999999995E-5,1.6520000000000006E-4,0.0015728413015940307,8.477759137885445E-5,5.0,0.0021936000000000026,0.0
5.120781190404443E-5,8.47999999999999E-5,2.5960000000000024E-4,0.0027021598842407527,1.5219053847069476E-4,6.0,0.0035027999999999986,0.0
8.027477810620218E-5,1.3719999999999992E-4,3.916000000000005E-4,0.00436125452135048,2.4970454541317427E-4,7.0,0.005545999999999998,0.0
1.3425721582097542E-4,2.1000000000000014E-4,6.208000000000002E-4,0.006709278295018027,4.432740010422445E-4,8.0,0.008614799999999992,0.0
2.4098472980668272E-4,3.3880000000000065E-4,0.0010068000000000008,0.009772611444235368,7.37901375523857E-4,9.0,0.013133200000000006,0.0
4.0500000000000003E-4,5.5E-4,0.0015780000000000015,0.013649958038030742,0.0011304021408330746,10.0,0.01943320000000001,0.0
6.29677250661003E-4,8.568000000000001E-4,0.0024079999999999982,0.01821985527494661,0.0016987006799315764,11.0,0.027924800000000024,0.0
9.388814834684941E-4,0.0012932000000000002,0.0035399999999999963,0.023307381087543915,0.00241549166837727,12.0,0.03886439999999997,0.0
0.0013568250587308595,0.001904799999999999,0.005153599999999996,0.028853494260487757,0.0033258234709617387,13.0,0.05273280000000003,0.0
0.0018776349378939454,0.002789599999999998,0.007311199999999993,0.03459066176643633,0.0044426173186535006,14.0,0.06916320000000002,0.0
0.0025321066328257186,0.004007999999999996,0.0100744,0.04027296231518114,0.005682831702593345,15.0,0.08816119999999997,0.0
0.00332242081019247,0.005622799999999995,0.013520000000000003,0.04563383859593668,0.007051938740516679,16.0,0.10940999999999997,0.0
0.0042184571065734455,0.007668399999999993,0.017618000000000005,0.050621749442704964,0.008537453308803516,17.0,0.13273119999999997,0.0
