Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3499999999999992,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.885780586188048E-16,0.6496999999999978,0.0,3.0000000000000014E-4,1.1102230246251565E-15
1.7199999999999995E-5,2.088157082213886E-5,0.3499999999999992,0.0,2.2400000000000002E-5,7.320355182639697E-5,1.0,0.0,3.885780586188048E-16,0.6495967999999995,2.2683915006012524E-5,3.6359999999999995E-4,6.385483536899573E-5
3.76E-5,2.909570415026935E-5,0.3499999999999992,1.3999999999999993E-5,2.6800000000000008E-5,1.8360010893242955E-4,2.0,1.791647286716896E-5,3.885780586188048E-16,0.6494195999999998,2.470708400439035E-5,5.02E-4,1.8114623926540683E-4
7.11999999999999E-5,4.089792170758803E-5,0.3499999999999992,2.4400000000000004E-5,4.1599999999999974E-5,4.1352383244499933E-4,3.0,2.2828929015615242E-5,3.885780586188048E-16,0.6491031999999997,3.297514215283997E-5,7.595999999999999E-4,4.255084487997845E-4
1.1839999999999984E-4,6.144395820583167E-5,0.3499999999999992,3.8399999999999985E-5,6.399999999999993E-5,7.949364754494544E-4,4.0,2.8131121556027666E-5,3.885780586188048E-16,0.6486072000000002,4.489988864128728E-5,0.0011719999999999992,8.514147285547712E-4
1.9280000000000005E-4,1.0994107512663321E-4,0.3499999999999992,5.919999999999995E-5,9.759999999999989E-5,0.0014179144685064744,5.0,3.9036393276018654E-5,3.885780586188048E-16,0.6478135999999999,6.73688355250408E-5,0.001836800000000001,0.0015626239982798177
3.1240000000000033E-4,2.0285847283266212E-4,0.3499999999999992,8.47999999999999E-5,1.6160000000000013E-4,0.0023703796236046247,6.0,5.120781190404443E-5,3.885780586188048E-16,0.6465135999999997,1.1666773332845716E-4,0.002927599999999998,0.002674141686597777
4.956000000000004E-4,3.5288122647712485E-4,0.3499999999999992,1.3719999999999992E-4,2.3520000000000016E-4,0.003761698212244039,7.0,8.027477810620218E-5,3.885780586188048E-16,0.6444887999999995,1.7874630066102076E-4,0.004643199999999996,0.004306491453608143
7.912000000000001E-4,5.923686689891693E-4,0.3499999999999992,2.1000000000000014E-4,3.7440000000000037E-4,0.005647021618517144,8.0,1.3425721582097542E-4,3.885780586188048E-16,0.6414599999999994,3.0544420112354386E-4,0.007164399999999992,0.006608387095199557
0.0012568000000000002,9.720562946661071E-4,0.3499999999999992,3.3880000000000065E-4,6.116000000000006E-4,0.007970755547625333,9.0,2.4098472980668272E-4,3.885780586188048E-16,0.6370247999999997,4.7294435190622567E-4,0.010767999999999995,0.00958064852919676
0.0019304000000000007,0.0014753063952955682,0.3499999999999992,5.5E-4,9.408E-4,0.010863156427116383,10.0,4.0500000000000003E-4,3.885780586188048E-16,0.6308464000000003,6.893067822094897E-4,0.01573239999999999,0.013339683720388575
0.0029651999999999986,0.0021944218464096652,0.3499999999999992,8.568000000000001E-4,0.0014003999999999996,0.014073495925320048,11.0,6.29677250661003E-4,3.885780586188048E-16,0.6225451999999999,9.955852349246644E-4,0.02223240000000001,0.01776055177183412
0.004354399999999998,0.0030321016077961504,0.3499999999999992,0.0012932000000000002,0.0020147999999999998,0.017502746098826894,12.0,9.388814834684941E-4,3.885780586188048E-16,0.6119036,0.001356552704468205,0.030433999999999985,0.022654946187532644
0.0063299999999999945,0.004132808367200202,0.3499999999999992,0.001904799999999999,0.002896399999999999,0.020963348706731,13.0,0.0013568250587308595,3.885780586188048E-16,0.5984267999999997,0.0017860869967613552,0.04044200000000002,0.027976180054467756
0.008968799999999987,0.005434167520421137,0.3499999999999992,0.002789599999999998,0.003986399999999997,0.024269937209642715,14.0,0.0018776349378939454,3.885780586188048E-16,0.5824608000000002,0.002286708061821623,0.051794399999999984,0.03349201301564299
0.0123428,0.007013838609491957,0.3499999999999992,0.004007999999999996,0.00528,0.0271657035108609,15.0,0.0025321066328257186,3.885780586188048E-16,0.5641039999999997,0.00274781731561616,0.06426519999999997,0.038929081365991665
0.016551599999999996,0.008712181377818064,0.3499999999999992,0.005622799999999995,0.006803199999999998,0.02953818920922541,16.0,0.00332242081019247,3.885780586188048E-16,0.5435688,0.003188434951508341,0.07745359999999998,0.04405776545218788
0.0215812,0.010592673960808952,0.3499999999999992,0.007668399999999993,0.008448,0.03136736995286662,17.0,0.0042184571065734455,3.885780586188048E-16,0.5210688000000002,0.0036137852730897,0.09123360000000008,0.0488242146546158
0.027662800000000005,0.01263132550605834,0.3499999999999992,0.010193599999999999,0.010206800000000002,0.03249735937333985,18.0,0.0052075397031611775,3.885780586188048E-16,0.4974615999999999,0.00400416014165268,0.10447520000000002,0.05303968053599119
0.03448080000000003,0.014633391535799213,0.3499999999999992,0.01314439999999999,0.012157200000000003,0.033056485163428975,19.0,0.006263704747192352,3.885780586188048E-16,0.47305600000000003,0.0043333395943544505,0.11716159999999994,0.056600491658642
0.042208400000000014,0.016692549606336354,0.3499999999999992,0.0165712,0.0141616,0.03293636500951495,20.0,0.0073315764089314376,3.885780586188048E-16,0.4483360000000001,0.004668159311763042,0.1287228,0.059451507600732874
0.05075600000000001,0.01869419524879315,0.3499999999999992,0.020596800000000005,0.0161192,0.03229445735726179,21.0,0.008498136115643245,3.885780586188048E-16,0.4238920000000002,0.0048366876930395234,0.13863599999999993,0.06154182662222497
0.06000759999999999,0.02060817691014904,0.3499999999999992,0.0250932,0.018011999999999997,0.031382554147806385,22.0,0.009637684288250988,3.885780586188048E-16,0.3999380000000002,0.004968213360957841,0.14694919999999997,0.06310615064318217
0.06978599999999999,0.022428418156437157,0.3499999999999992,0.02993760000000002,0.019856400000000003,0.030224441979298813,23.0,0.010748087576866872,3.885780586188048E-16,0.3771304000000001,0.00499046037555655,0.1532896,0.06407026993044432
0.0802496,0.024131309640382147,0.3499999999999992,0.0352696,0.021339600000000004,0.028986643965109173,24.0,0.011837424084656257,3.885780586188048E-16,0.3554695999999999,0.004932100765393992,0.15767160000000002,0.06464845078545964
0.09093039999999998,0.02565707444273411,0.3499999999999992,0.04086240000000001,0.022906799999999984,0.027735995775165532,25.0,0.01287819733347801,3.885780586188048E-16,0.33548160000000005,0.004890057099871122,0.15981880000000007,0.064864962463259
0.10182879999999993,0.027022006451039117,0.3499999999999992,0.04668760000000001,0.02403639999999999,0.026550021074191268,26.0,0.0138303518234353,3.885780586188048E-16,0.3169599999999998,0.004762644093358226,0.16048720000000008,0.06469920308628231
0.11290519999999997,0.028224474897506954,0.3499999999999992,0.05279279999999999,0.024864799999999996,0.025577843021646677,27.0,0.014674620507529318,3.885780586188048E-16,0.2998760000000001,0.004603547571167262,0.1595611999999999,0.06451627233496987
0.12400280000000002,0.02929985030746744,0.3499999999999992,0.05898479999999999,0.025387999999999987,0.02484143154409585,28.0,0.01541760689082453,3.885780586188048E-16,0.2842487999999999,0.004431332079634745,0.15737560000000003,0.064181756010879
0.13498839999999998,0.030253362067049667,0.3499999999999992,0.06515599999999996,0.02578800000000001,0.024197400347144737,29.0,0.01605635188951712,3.885780586188048E-16,0.27022000000000007,0.004324579054659542,0.15384759999999997,0.06384000031328321
0.14572200000000016,0.031085714870338746,0.3499999999999992,0.07133400000000002,0.025786400000000022,0.02370745713905225,30.0,0.016650974776270613,3.885780586188048E-16,0.25772559999999994,0.004157916997728551,0.14943199999999993,0.0634732141628262
0.1561828,0.03180813883332377,0.3499999999999992,0.077266,0.025877600000000014,0.02333518232712142,31.0,0.01713103619166103,3.885780586188048E-16,0.2464784000000001,0.004056939062889656,0.14419520000000005,0.0632132065581236
0.16625719999999997,0.032389275880142794,0.3499999999999992,0.08319280000000005,0.025642799999999997,0.022943102803239152,32.0,0.01756166071418077,3.885780586188048E-16,0.23643200000000014,0.0039466912775133565,0.13847519999999996,0.06298400196875394
0.1762031999999999,0.0329651828061062,0.3499999999999992,0.08887919999999996,0.025225999999999985,0.022579064728194567,33.0,0.017933834833632208,3.885780586188048E-16,0.22748360000000023,0.0038718885572805437,0.13220800000000002,0.06279000479980869
0.18557320000000005,0.03346882146774817,0.3499999999999992,0.09440319999999994,0.024678800000000004,0.022160423754071137,34.0,0.018224661792197953,3.885780586188048E-16,0.21951520000000008,0.0038023936724121557,0.12582960000000004,0.06263047662472321
0.19459040000000002,0.03389820433238314,0.3499999999999992,0.0997232,0.02394840000000001,0.02156196868933818,35.0,0.01848531594103818,3.885780586188048E-16,0.21252439999999997,0.0037184814588753843,0.11921360000000013,0.06251743357784294
0.2032948,0.03427401206803779,0.3499999999999992,0.10470920000000007,0.02319360000000001,0.02092978107864485,36.0,0.018702295817358893,3.885780586188048E-16,0.2062384,0.003658301485662439,0.11256400000000001,0.06239939736375664
