Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.3333333333333338E-5,1.699673171197595E-5,0.125,0.0,3.6666666666666645E-5,7.770023416238133E-5,1.0,0.0,0.0,0.8745291666666667,3.023059524536177E-5,4.208333333333336E-4,6.843361544024845E-5
3.833333333333332E-5,2.9709239116626493E-5,0.125,2.4999999999999998E-5,5.083333333333333E-5,1.5081031131855685E-4,2.0,2.436698586202239E-5,0.0,0.874280833333333,3.707865138983469E-5,6.050000000000002E-4,1.5387980067428213E-4
7.583333333333332E-5,3.763632627602688E-5,0.125,5.333333333333334E-5,7.916666666666662E-5,2.9741216023484215E-4,3.0,3.091206165165234E-5,0.0,0.8738708333333332,4.650082137864756E-5,9.208333333333336E-4,3.165830481704445E-4
1.241666666666666E-4,5.041322302288911E-5,0.125,9.499999999999996E-5,1.1249999999999994E-4,5.246500156188778E-4,4.0,3.864906208435076E-5,0.0,0.8732399999999996,6.505206248331663E-5,0.0014283333333333338,5.69627070985923E-4
2.2250000000000001E-4,7.996418469123118E-5,0.125,1.5083333333333325E-4,1.416666666666666E-4,9.126517187417235E-4,5.0,5.400456513625082E-5,0.0,0.8722558333333335,7.404484376976486E-5,0.002229166666666667,0.0010137553089325311
3.683333333333334E-4,1.3570546128370157E-4,0.125,2.0666666666666655E-4,2.3916666666666658E-4,0.001502151177386025,6.0,6.60597372753547E-5,0.0,0.8707349999999999,1.1073538905376581E-4,0.0034508333333333335,0.0017111965842649412
5.933333333333334E-4,2.3767391293301178E-4,0.125,3.125000000000001E-4,3.7083333333333353E-4,0.0024728761580506925,7.0,9.608210464666838E-5,0.0,0.8683925000000001,1.791642441696693E-4,0.0053308333333333315,0.002871876292165108
9.266666666666674E-4,4.1451444151226164E-4,0.125,4.8249999999999996E-4,5.99166666666667E-4,0.0039067622775202935,8.0,1.5964315675906686E-4,0.0,0.8646758333333326,2.8398179470209394E-4,0.008315833333333333,0.004662286616356353
0.0014733333333333332,6.774256826808059E-4,0.125,7.450000000000005E-4,8.891666666666673E-4,0.006061367878256159,9.0,2.536278441601658E-4,0.0,0.8589758333333333,4.180209241838923E-4,0.012916666666666661,0.007300465155937362
0.0022933333333333343,0.0010531645434382771,0.125,0.0011225000000000005,0.0013558333333333335,0.009280453435701415,10.0,4.0663571432753736E-4,0.0,0.8503699999999997,6.480353589032688E-4,0.019858333333333332,0.011265527432540978
0.003544166666666667,0.0016178663396756723,0.125,0.001674166666666668,0.0020433333333333336,0.013611676659877562,11.0,6.392865761056529E-4,0.0,0.8377741666666669,9.779385915735653E-4,0.029964166666666674,0.016741051709088916
0.00545,0.0024760687927977013,0.125,0.002545000000000001,0.0031416666666666663,0.01895219094634356,12.0,0.001016096493121265,0.0,0.8199633333333335,0.0015193280221495584,0.04389999999999999,0.02383660869102166
0.00833333333333333,0.0036883788971428743,0.125,0.003907499999999999,0.0046341666666666675,0.02511253518539098,13.0,0.0016614772856808286,0.0,0.7958575000000001,0.002121963475900458,0.062267499999999996,0.03244254001468083
0.012382499999999994,0.005345167843092798,0.125,0.005879166666666667,0.006834999999999996,0.031725562880809015,14.0,0.002532413998484889,0.0,0.7642358333333338,0.0029616552944820122,0.08566750000000004,0.042346679718246176
0.017960833333333325,0.007412552124137513,0.125,0.0088475,0.009655833333333334,0.0378969243383359,15.0,0.0038047610661950033,0.0,0.7254841666666666,0.00393603436126459,0.11305166666666669,0.0527122333191552
0.02543083333333334,0.00987307955130459,0.125,0.013070000000000003,0.013227499999999996,0.043131072275793485,16.0,0.005507841379947925,0.0,0.6795975,0.004916528087736303,0.14367416666666666,0.06287415853065152
0.03485249999999998,0.012738669741022151,0.125,0.018868333333333338,0.01745500000000001,0.04617131678596571,17.0,0.0076748370865807655,0.0,0.6287191666666667,0.005920701147949738,0.17510499999999984,0.07150145986150484
0.046406666666666645,0.015703195976898746,0.125,0.02659166666666665,0.02211666666666667,0.047446597934473186,18.0,0.010270012137556392,0.0,0.5744283333333332,0.006573929993204638,0.20545666666666668,0.07842313731273585
0.06012416666666671,0.018774274282282892,0.125,0.036185000000000016,0.027066666666666666,0.04675460787600393,19.0,0.01302191686158378,0.0,0.5189324999999998,0.007106412401642775,0.2326916666666667,0.0832419898955499
0.07566583333333335,0.02185382069554556,0.125,0.04790666666666666,0.03182416666666666,0.04436954675217063,20.0,0.015927589707450684,0.0,0.4646175,0.007388569425790231,0.25498583333333336,0.08585014357940332
0.09279666666666667,0.024626874660735074,0.125,0.061384999999999995,0.036430000000000004,0.04091458113956916,21.0,0.01878926627315004,0.0,0.4131574999999999,0.007518847429404765,0.2712308333333334,0.08652692275204002
0.1114125,0.027079705317897513,0.125,0.07684416666666667,0.04016833333333334,0.037138557099562985,22.0,0.021516495412273552,0.0,0.36538250000000005,0.007158983235922698,0.2811924999999999,0.08552812808819583
0.1307475,0.029085160135439627,0.125,0.09345666666666669,0.04332666666666669,0.03353908372818776,23.0,0.02386848578961156,0.0,0.3218883333333334,0.006840698469860776,0.2855808333333333,0.08313175916963918
0.15035833333333334,0.030539493954095283,0.125,0.11106333333333333,0.045358333333333306,0.030804801886570116,24.0,0.025941621105003355,0.0,0.28387749999999995,0.006290868326833392,0.28434250000000005,0.08016686203956616
0.17012249999999993,0.0318157144495845,0.125,0.12912916666666668,0.046287499999999995,0.029248326115447282,25.0,0.027523178410684853,0.0,0.25090750000000006,0.005672552932395901,0.2785533333333333,0.07688742451426957
0.1896725,0.03256952752861945,0.125,0.14701916666666673,0.046810833333333336,0.028471040400608043,26.0,0.028679277722071777,0.0,0.2227683333333333,0.0051812273153236145,0.26872916666666674,0.07347195666356124
0.208605,0.03294196149416931,0.125,0.164765,0.04655416666666666,0.028270184222467007,27.0,0.029382049260560438,0.0,0.1989841666666667,0.004833976519704616,0.2560916666666668,0.07052573377729854
0.2267166666666667,0.033138295654557864,0.125,0.18182083333333326,0.045854166666666654,0.02841549513714108,28.0,0.02962245129390413,0.0,0.17890166666666668,0.00457373796724906,0.24170666666666663,0.06799623334645497
0.24407083333333338,0.033137470857420435,0.125,0.19811666666666677,0.04436916666666667,0.028723139336314426,29.0,0.02963421047633217,0.0,0.16222333333333333,0.004398772536332026,0.22621999999999995,0.06596047608648345
0.2601858333333333,0.032978515920617,0.125,0.21339166666666667,0.04268416666666666,0.028807324297124893,30.0,0.029470252362434144,0.0,0.1481425,0.004409057891778645,0.2105958333333333,0.06444075530493752
0.2752075000000001,0.03273026387668605,0.125,0.2276975,0.04072583333333334,0.02855153410939595,31.0,0.029086068731797244,0.0,0.13655916666666668,0.00435084041610226,0.19480999999999998,0.06344204622325053
0.28921249999999993,0.032395742751749036,0.125,0.24080916666666669,0.038581666666666674,0.027841481641608087,32.0,0.028685123900023902,0.0,0.12698666666666666,0.004353810511749704,0.17941,0.06281993643652378
