Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.9749999999999961,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.942890293094024E-15,0.0247000000000001,0.0,3.0000000000000014E-4,5.0306980803327406E-17
1.9599999999999992E-5,2.1770622407271718E-5,0.9749999999999961,0.0,1.599999999999999E-5,2.7467071194432023E-5,1.0,0.0,1.942890293094024E-15,0.024697600000000097,1.9899748742132474E-5,2.6680000000000047E-4,7.652450587883563E-6
3.6400000000000004E-5,2.8613982595926806E-5,0.9749999999999961,5.600000000000001E-6,2.3999999999999997E-5,3.912237211622015E-5,2.0,1.2335315156087404E-5,1.942890293094024E-15,0.0246916000000001,2.521904042583703E-5,2.4240000000000053E-4,1.3869390758068591E-5
5.559999999999997E-5,3.4600000000000055E-5,0.9749999999999961,1.1599999999999996E-5,2.7600000000000003E-5,4.237168866118028E-5,3.0,1.662407892185315E-5,1.942890293094024E-15,0.024686800000000102,2.606837164074506E-5,2.1840000000000027E-4,1.7505427729707053E-5
6.75999999999999E-5,3.643569678213935E-5,0.9749999999999961,1.3999999999999991E-5,3.400000000000001E-5,4.6797008451395704E-5,4.0,1.8466185312619436E-5,1.942890293094024E-15,0.024684000000000098,2.9681644159311713E-5,2.0040000000000015E-4,1.9390719429665204E-5
7.959999999999986E-5,3.906353798620904E-5,0.9749999999999961,1.9600000000000002E-5,3.4800000000000006E-5,5.0022394984646535E-5,5.0,2.2670685918163134E-5,1.942890293094024E-15,0.0246812000000001,2.9448938860339275E-5,1.8479999999999997E-4,2.1015232570685385E-5
9.039999999999983E-5,4.045936232814355E-5,0.9749999999999961,2.5200000000000016E-5,3.719999999999999E-5,5.00755429326532E-5,6.0,2.4723268392346488E-5,1.942890293094024E-15,0.0246796000000001,2.800071427660375E-5,1.6760000000000004E-4,2.1586106642931132E-5
1.0199999999999977E-4,4.2296571965113174E-5,0.9749999999999961,3.0400000000000027E-5,3.719999999999999E-5,5.0422613974287264E-5,7.0,2.6626302785028253E-5,1.942890293094024E-15,0.024677200000000097,2.76412734873052E-5,1.5319999999999996E-4,2.2804385543136063E-5
1.0999999999999977E-4,4.341658669218478E-5,0.9749999999999961,3.4000000000000007E-5,3.679999999999999E-5,5.0390872189316176E-5,8.0,2.8301943396169844E-5,1.942890293094024E-15,0.0246740000000001,2.6859635142719345E-5,1.4519999999999995E-4,2.4919871588754047E-5
1.2039999999999977E-4,4.5010665402768724E-5,0.9749999999999961,3.959999999999997E-5,3.56E-5,5.048722610720461E-5,9.0,3.0626132632116655E-5,1.942890293094024E-15,0.0246740000000001,2.7443760675242743E-5,1.303999999999999E-4,2.4919871588754047E-5
1.3159999999999976E-4,4.4501235937892785E-5,0.9749999999999961,4.639999999999995E-5,3.120000000000001E-5,4.833259769555118E-5,10.0,3.258465896706606E-5,1.942890293094024E-15,0.024673600000000098,2.6393938698117798E-5,1.1719999999999979E-4,2.5015195382007184E-5
1.395999999999998E-4,4.402226709291568E-5,0.9749999999999961,5.079999999999995E-5,3.0000000000000014E-5,4.865223530322117E-5,11.0,3.3538634438509876E-5,1.942890293094024E-15,0.024672400000000094,2.655183609470349E-5,1.0719999999999981E-4,2.568190024122033E-5
1.475999999999998E-4,4.175595765875813E-5,0.9749999999999961,5.439999999999993E-5,3.080000000000002E-5,4.5323724471848106E-5,12.0,3.376625534464845E-5,1.942890293094024E-15,0.024672000000000097,2.6321854038042263E-5,9.519999999999983E-5,2.5768197453450083E-5
1.5599999999999983E-4,4.2848570571257085E-5,0.9749999999999961,5.8799999999999925E-5,2.7200000000000007E-5,4.5895969321935035E-5,13.0,3.4722327110952756E-5,1.942890293094024E-15,0.02467120000000009,2.6363611285254564E-5,8.679999999999989E-5,2.631805463935338E-5
1.639999999999999E-4,4.399999999999999E-5,0.9749999999999961,6.279999999999993E-5,2.4000000000000004E-5,4.4787944806610637E-5,14.0,3.527095122051575E-5,1.942890293094024E-15,0.02466960000000009,2.400000000000003E-5,7.95999999999999E-5,2.844222213540973E-5
1.7119999999999993E-4,4.4638996404489186E-5,0.9749999999999961,6.63999999999999E-5,2.12E-5,4.2708313008125216E-5,15.0,3.574576898039826E-5,1.942890293094024E-15,0.024669200000000092,2.2751703232945024E-5,7.199999999999991E-5,2.851034899821449E-5
1.7759999999999995E-4,4.532725449439885E-5,0.9749999999999961,6.919999999999992E-5,2.0799999999999994E-5,4.0017995951821414E-5,16.0,3.6508081297159404E-5,1.942890293094024E-15,0.024669200000000092,2.2177466041006596E-5,6.319999999999995E-5,2.851034899821449E-5
1.8079999999999995E-4,4.458519933789685E-5,0.9749999999999961,7.199999999999988E-5,2.0399999999999994E-5,3.778041820837885E-5,17.0,3.66606055596467E-5,1.942890293094024E-15,0.024668400000000094,2.2044500447957503E-5,5.839999999999993E-5,2.967086112670132E-5
1.8439999999999998E-4,4.4375218309322105E-5,0.9749999999999961,7.639999999999986E-5,1.719999999999999E-5,3.820000000000003E-5,18.0,3.729289476562524E-5,1.942890293094024E-15,0.024667200000000094,2.0881570822138884E-5,5.4799999999999936E-5,3.08389364278341E-5
1.884E-4,4.534710575108405E-5,0.9749999999999961,7.919999999999984E-5,1.479999999999999E-5,3.639999999999999E-5,19.0,3.783966173210328E-5,1.942890293094024E-15,0.024667200000000094,1.8309560344257296E-5,5.0399999999999944E-5,3.08389364278341E-5
1.9080000000000003E-4,4.4820084783498535E-5,0.9749999999999961,8.119999999999985E-5,1.559999999999999E-5,3.493078871139331E-5,20.0,3.823140070674888E-5,1.942890293094024E-15,0.02466680000000009,1.814276715388257E-5,4.5599999999999956E-5,3.153474274510553E-5
1.9400000000000003E-4,4.4508426168535704E-5,0.9749999999999961,8.359999999999982E-5,1.2399999999999995E-5,3.425551050561064E-5,21.0,3.876544853345564E-5,1.942890293094024E-15,0.02466680000000009,1.647907764409159E-5,4.319999999999996E-5,3.153474274510553E-5
1.9680000000000012E-4,4.469272871508299E-5,0.9749999999999961,8.559999999999984E-5,1.2799999999999994E-5,3.084412423785129E-5,22.0,3.9091687095852025E-5,1.942890293094024E-15,0.02466640000000009,1.6704490414256877E-5,3.839999999999999E-5,3.190235101054453E-5
1.9880000000000012E-4,4.505152605628351E-5,0.9749999999999961,8.639999999999984E-5,1.3199999999999992E-5,2.983688991835448E-5,23.0,3.9163248077757803E-5,1.942890293094024E-15,0.02466640000000009,1.806765064971096E-5,3.5199999999999995E-5,3.190235101054453E-5
2.020000000000001E-4,4.5705579528105724E-5,0.9749999999999961,8.839999999999984E-5,1.1199999999999996E-5,2.945437149219105E-5,24.0,3.995447409239673E-5,1.942890293094024E-15,0.024666000000000094,1.5768322675541616E-5,3.2400000000000015E-5,3.226453160980314E-5
2.052000000000002E-4,4.672515382532199E-5,0.9749999999999961,8.959999999999983E-5,1.0799999999999997E-5,2.7356169322476427E-5,25.0,3.9911902986452556E-5,1.942890293094024E-15,0.024666000000000094,1.5519020587653074E-5,2.8400000000000013E-5,3.226453160980314E-5
2.0840000000000016E-4,4.660858290057747E-5,0.9749999999999961,8.999999999999983E-5,1.1599999999999996E-5,2.5612496949731435E-5,26.0,3.981205847478879E-5,1.942890293094024E-15,0.024666000000000094,1.601124604770039E-5,2.4000000000000004E-5,3.226453160980314E-5
2.1120000000000023E-4,4.6137186736947874E-5,0.9749999999999961,9.079999999999982E-5,1.1199999999999998E-5,2.3913176284216177E-5,27.0,3.986025589481326E-5,1.942890293094024E-15,0.024666000000000094,1.6390240998838298E-5,2.0800000000000004E-5,3.226453160980314E-5
2.1440000000000022E-4,4.656350502271071E-5,0.9749999999999961,9.239999999999983E-5,1.0399999999999997E-5,2.2123290894439777E-5,28.0,4.0194029407363516E-5,1.942890293094024E-15,0.024666000000000094,1.5263027222671108E-5,1.6799999999999995E-5,3.226453160980314E-5
2.1680000000000026E-4,4.6791452210847225E-5,0.9749999999999961,9.279999999999983E-5,8.8E-6,2.166010156947566E-5,29.0,4.033658389105357E-5,1.942890293094024E-15,0.024666000000000094,1.4164744967700604E-5,1.5599999999999993E-5,3.226453160980314E-5
2.1840000000000024E-4,4.7067610944257534E-5,0.9749999999999961,9.399999999999982E-5,6.800000000000002E-6,2.1336353952819566E-5,30.0,4.075536774462966E-5,1.942890293094024E-15,0.024666000000000094,1.2587295182047642E-5,1.4799999999999994E-5,3.226453160980314E-5
2.1960000000000024E-4,4.7052736371012414E-5,0.9749999999999961,9.439999999999981E-5,6.000000000000002E-6,2.1000000000000053E-5,31.0,4.064677108947278E-5,1.942890293094024E-15,0.024666000000000094,1.1874342087037918E-5,1.3999999999999995E-5,3.226453160980314E-5
2.2200000000000025E-4,4.7634021455258196E-5,0.9749999999999961,9.439999999999981E-5,4.8000000000000015E-6,1.997598558269398E-5,32.0,4.064677108947278E-5,1.942890293094024E-15,0.024666000000000094,1.0688311372709905E-5,1.2799999999999998E-5,3.226453160980314E-5
2.2360000000000029E-4,4.765249206494874E-5,0.9749999999999961,9.519999999999981E-5,4.400000000000001E-6,1.8461852561430584E-5,33.0,4.067234932973506E-5,1.942890293094024E-15,0.024666000000000094,1.0254754994635423E-5,1.0799999999999998E-5,3.226453160980314E-5
2.2560000000000028E-4,4.77091186252692E-5,0.9749999999999961,9.519999999999981E-5,4.8000000000000015E-6,1.5243359209832973E-5,34.0,4.067234932973506E-5,1.942890293094024E-15,0.024666000000000094,1.0688311372709905E-5,8.400000000000001E-6,3.226453160980314E-5
2.260000000000003E-4,4.7339201514178515E-5,0.9749999999999961,9.639999999999981E-5,3.6000000000000007E-6,1.4282856857085695E-5,35.0,4.107018383206971E-5,1.942890293094024E-15,0.024666000000000094,9.314504817756026E-6,8.000000000000001E-6,3.226453160980314E-5
2.260000000000003E-4,4.7339201514178515E-5,0.9749999999999961,9.719999999999979E-5,2.8000000000000003E-6,1.4282856857085695E-5,36.0,4.1569700504093135E-5,1.942890293094024E-15,0.024666000000000094,8.24863625092051E-6,8.000000000000001E-6,3.226453160980314E-5
