Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.574576898039826E-5,6.63999999999999E-5,1.1359999999999973E-4,2.851034899821469E-5,4.0419797129624536E-5,15.0,3.3079999999999964E-4,0.0
3.6508081297159404E-5,6.919999999999992E-5,1.1799999999999974E-4,2.851034899821469E-5,4.0853396431631036E-5,16.0,3.3079999999999964E-4,0.0
3.66606055596467E-5,7.199999999999988E-5,1.2119999999999973E-4,2.967086112670134E-5,4.168500929590878E-5,17.0,3.3159999999999966E-4,0.0
3.729289476562524E-5,7.639999999999986E-5,1.2359999999999972E-4,3.083893642783427E-5,4.184208407811447E-5,18.0,3.3279999999999963E-4,0.0
3.783966173210328E-5,7.919999999999984E-5,1.2519999999999974E-4,3.083893642783427E-5,4.1608172274205886E-5,19.0,3.3279999999999963E-4,0.0
3.823140070674888E-5,8.119999999999985E-5,1.2879999999999974E-4,3.1534742745105715E-5,4.1864543470579E-5,20.0,3.3319999999999964E-4,0.0
3.876544853345564E-5,8.359999999999982E-5,1.2879999999999974E-4,3.1534742745105715E-5,4.1864543470579E-5,21.0,3.3319999999999964E-4,0.0
3.9091687095852025E-5,8.559999999999984E-5,1.311999999999998E-4,3.190235101054469E-5,4.191228936720118E-5,22.0,3.335999999999996E-4,0.0
3.9163248077757803E-5,8.639999999999984E-5,1.3279999999999979E-4,3.190235101054469E-5,4.302371439101923E-5,23.0,3.335999999999996E-4,0.0
3.995447409239673E-5,8.839999999999984E-5,1.3439999999999982E-4,3.226453160980331E-5,4.271018613867193E-5,24.0,3.339999999999996E-4,0.0
3.9911902986452556E-5,8.959999999999983E-5,1.3559999999999983E-4,3.226453160980331E-5,4.328001848428444E-5,25.0,3.339999999999996E-4,0.0
3.981205847478879E-5,8.999999999999983E-5,1.375999999999998E-4,3.226453160980331E-5,4.366417295678466E-5,26.0,3.339999999999996E-4,0.0
3.986025589481326E-5,9.079999999999982E-5,1.391999999999998E-4,3.226453160980331E-5,4.3998181780614515E-5,27.0,3.339999999999996E-4,0.0
4.0194029407363516E-5,9.239999999999983E-5,1.4079999999999982E-4,3.226453160980331E-5,4.408900089591505E-5,28.0,3.339999999999996E-4,0.0
4.033658389105357E-5,9.279999999999983E-5,1.4079999999999982E-4,3.226453160980331E-5,4.408900089591505E-5,29.0,3.339999999999996E-4,0.0
4.075536774462966E-5,9.399999999999982E-5,1.4079999999999982E-4,3.226453160980331E-5,4.408900089591505E-5,30.0,3.339999999999996E-4,0.0
4.064677108947278E-5,9.439999999999981E-5,1.411999999999998E-4,3.226453160980331E-5,4.433553879226007E-5,31.0,3.339999999999996E-4,0.0
4.064677108947278E-5,9.439999999999981E-5,1.415999999999998E-4,3.226453160980331E-5,4.435493208201319E-5,32.0,3.339999999999996E-4,0.0
4.067234932973506E-5,9.519999999999981E-5,1.4239999999999983E-4,3.226453160980331E-5,4.4390990076816356E-5,33.0,3.339999999999996E-4,0.0
4.067234932973506E-5,9.519999999999981E-5,1.4319999999999985E-4,3.226453160980331E-5,4.464795628021511E-5,34.0,3.339999999999996E-4,0.0
4.107018383206971E-5,9.639999999999981E-5,1.4359999999999986E-4,3.226453160980331E-5,4.488607801980476E-5,35.0,3.339999999999996E-4,0.0
4.1569700504093135E-5,9.719999999999979E-5,1.4359999999999986E-4,3.226453160980331E-5,4.488607801980476E-5,36.0,3.339999999999996E-4,0.0
4.1569700504093135E-5,9.719999999999979E-5,1.4399999999999984E-4,3.226453160980331E-5,4.489988864128734E-5,37.0,3.339999999999996E-4,0.0
4.1569700504093135E-5,9.719999999999979E-5,1.4479999999999983E-4,3.226453160980331E-5,4.492482609871739E-5,38.0,3.339999999999996E-4,0.0
4.1569700504093135E-5,9.719999999999979E-5,1.4479999999999983E-4,3.226453160980331E-5,4.492482609871739E-5,39.0,3.339999999999996E-4,0.0
4.1569700504093135E-5,9.719999999999979E-5,1.4479999999999983E-4,3.226453160980331E-5,4.492482609871739E-5,40.0,3.339999999999996E-4,0.0
4.1569700504093135E-5,9.719999999999979E-5,1.4479999999999983E-4,3.226453160980331E-5,4.492482609871739E-5,41.0,3.339999999999996E-4,0.0
4.1569700504093135E-5,9.719999999999979E-5,1.4479999999999983E-4,3.226453160980331E-5,4.492482609871739E-5,42.0,3.339999999999996E-4,0.0
4.1569700504093135E-5,9.719999999999979E-5,1.4479999999999983E-4,3.226453160980331E-5,4.492482609871739E-5,43.0,3.339999999999996E-4,0.0
4.169604297772144E-5,9.759999999999978E-5,1.4479999999999983E-4,3.226453160980331E-5,4.492482609871739E-5,44.0,3.339999999999996E-4,0.0
4.2059481689626146E-5,9.79999999999998E-5,1.4479999999999983E-4,3.226453160980331E-5,4.492482609871739E-5,45.0,3.339999999999996E-4,0.0
4.2059481689626146E-5,9.79999999999998E-5,1.4479999999999983E-4,3.226453160980331E-5,4.492482609871739E-5,46.0,3.339999999999996E-4,0.0
4.2059481689626146E-5,9.79999999999998E-5,1.4479999999999983E-4,3.226453160980331E-5,4.492482609871739E-5,47.0,3.339999999999996E-4,0.0
4.2059481689626146E-5,9.79999999999998E-5,1.4479999999999983E-4,3.226453160980331E-5,4.492482609871739E-5,48.0,3.339999999999996E-4,0.0
4.2059481689626146E-5,9.79999999999998E-5,1.4479999999999983E-4,3.226453160980331E-5,4.492482609871739E-5,49.0,3.339999999999996E-4,0.0
4.2059481689626146E-5,9.79999999999998E-5,1.4479999999999983E-4,3.226453160980331E-5,4.492482609871739E-5,50.0,3.339999999999996E-4,0.0
4.2059481689626146E-5,9.79999999999998E-5,1.4479999999999983E-4,3.226453160980331E-5,4.492482609871739E-5,51.0,3.339999999999996E-4,0.0
4.2059481689626146E-5,9.79999999999998E-5,1.4479999999999983E-4,3.226453160980331E-5,4.492482609871739E-5,52.0,3.339999999999996E-4,0.0
4.2059481689626146E-5,9.79999999999998E-5,1.4479999999999983E-4,3.226453160980331E-5,4.492482609871739E-5,53.0,3.339999999999996E-4,0.0
4.2059481689626146E-5,9.79999999999998E-5,1.4479999999999983E-4,3.226453160980331E-5,4.492482609871739E-5,54.0,3.339999999999996E-4,0.0
4.2059481689626146E-5,9.79999999999998E-5,1.4479999999999983E-4,3.226453160980331E-5,4.492482609871739E-5,55.0,3.339999999999996E-4,0.0
4.2059481689626146E-5,9.79999999999998E-5,1.4479999999999983E-4,3.226453160980331E-5,4.492482609871739E-5,56.0,3.339999999999996E-4,0.0
4.2059481689626146E-5,9.79999999999998E-5,1.4479999999999983E-4,3.226453160980331E-5,4.492482609871739E-5,57.0,3.339999999999996E-4,0.0
4.2059481689626146E-5,9.79999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,58.0,3.339999999999996E-4,0.0
4.2059481689626146E-5,9.79999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,59.0,3.339999999999996E-4,0.0
4.2059481689626146E-5,9.79999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,60.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,61.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,62.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,63.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,64.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,65.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,66.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,67.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,68.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,69.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,70.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,71.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,72.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,73.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,74.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,75.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,76.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,77.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,78.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,79.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,80.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,81.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,82.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,83.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,84.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,85.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,86.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,87.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,88.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,89.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,90.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,91.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,92.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,93.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,94.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,95.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,96.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,97.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,98.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,99.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,100.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,101.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,102.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,103.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,104.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,105.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,106.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,107.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,108.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,109.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,110.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,111.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,112.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,113.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,114.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,115.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,116.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,117.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,118.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,119.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,120.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,121.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,122.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,123.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,124.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,125.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,126.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,127.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,128.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,129.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,130.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,131.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,132.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,133.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,134.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,135.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,136.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,137.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,138.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,139.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,140.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,141.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,142.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,143.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,144.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,145.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,146.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,147.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,148.0,3.339999999999996E-4,0.0
4.218246081015184E-5,9.83999999999998E-5,1.4519999999999987E-4,3.226453160980331E-5,4.537884969895119E-5,149.0,3.339999999999996E-4,0.0
