Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,29.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,30.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,31.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,32.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,33.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,34.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,35.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,36.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,37.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,38.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,39.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,40.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,41.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,42.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,43.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,44.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,45.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,46.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,47.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,48.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,49.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,50.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,51.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,52.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,53.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,54.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,55.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,56.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,57.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,58.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,59.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,60.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,61.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,62.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,63.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,64.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,65.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,66.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,67.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,68.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,69.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,70.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,71.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,72.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,73.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,74.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,75.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,76.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,77.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,78.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,79.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,80.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,81.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,82.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,83.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,84.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,85.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,86.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,87.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,88.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,89.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,90.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,91.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,92.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,93.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,94.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,95.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,96.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,97.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,98.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,99.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,100.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,101.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,102.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,103.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,104.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,105.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,106.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,107.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,108.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,109.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,110.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,111.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,112.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,113.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,114.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,115.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,116.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,117.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,118.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,119.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,120.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,121.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,122.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,123.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,124.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,125.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,126.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,127.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,128.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,129.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,130.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,131.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,132.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,133.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,134.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,135.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,136.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,137.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,138.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,139.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,140.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
8.416666666666665E-5,4.132988896939144E-5,0.75,2.600000000000002E-4,0.0,0.0,141.0,4.932882862316248E-5,0.0,0.24965583333333372,0.0,0.0,4.020563462446131E-5
