Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.1600000000000016E-5,5.332916650389356E-5,2.608371139236133E-5,1.0,4.079999999999992E-4,0.0
2.2361574184301096E-5,2.2800000000000005E-5,5.839999999999992E-5,1.6722786849087106E-4,3.503369806343606E-5,2.0,5.956000000000001E-4,0.0
3.02E-5,4.2799999999999976E-5,9.799999999999978E-5,3.6807912192896817E-4,4.7000000000000004E-5,3.0,9.152E-4,0.0
3.935682914056983E-5,6.959999999999992E-5,1.5440000000000007E-4,7.619947506380867E-4,6.826536457091554E-5,4.0,0.0014960000000000015,0.0
5.0250970139888835E-5,1.0439999999999981E-4,2.4040000000000037E-4,0.0014670492970585546,1.0927927525381935E-4,5.0,0.002438800000000001,0.0
7.464609835751628E-5,1.5719999999999997E-4,3.9600000000000046E-4,0.0026184195614912453,2.0468512403201146E-4,6.0,0.004013999999999999,0.0
1.3008074415531297E-4,2.540000000000003E-4,6.408000000000007E-4,0.004416512633288851,3.7449144182477654E-4,7.0,0.006540799999999992,0.0
2.392509143138225E-4,4.1400000000000063E-4,0.0010384,0.006998862539013035,6.407896378687779E-4,8.0,0.010329199999999997,0.0
4.241419102140227E-4,6.884000000000005E-4,0.0016472000000000006,0.010418105127133247,0.0010622066842192247,9.0,0.015733199999999996,0.0
6.972725435581136E-4,0.0010979999999999998,0.002589199999999998,0.014776203936058819,0.0016857048496103947,10.0,0.023316400000000004,0.0
0.0011375947257261697,0.0017463999999999995,0.0038959999999999963,0.020087194755863746,0.0025256634771877277,11.0,0.03373559999999999,0.0
0.0017124186871206473,0.0026335999999999985,0.005760799999999994,0.026194918313291217,0.0036280347076619855,12.0,0.04717680000000002,0.0
0.0024576795966927824,0.0038979999999999957,0.008359600000000002,0.03279680439067197,0.004985300588730836,13.0,0.0638448,0.0
0.0034224615936486423,0.005721599999999992,0.011865600000000004,0.03957668616951145,0.006634348812053828,14.0,0.0837856,0.0
0.004612231863208962,0.008183599999999997,0.016255600000000005,0.04634684726969032,0.008522358661779026,15.0,0.10687919999999998,0.0
0.005965764916588652,0.011232800000000003,0.021780799999999996,0.05274524285696292,0.010585037923408678,16.0,0.13256279999999993,0.0
0.0074871615876779376,0.015188800000000011,0.028262000000000006,0.05868845624686338,0.012816602084796113,17.0,0.16036879999999998,0.0
0.009138792395059644,0.019813200000000013,0.0358224,0.06393539228189656,0.015136317073845938,18.0,0.1897248,0.0
0.010882678780520912,0.025303199999999998,0.04439039999999999,0.06834881038350263,0.017464455243722893,19.0,0.22011079999999988,0.0
0.012654077957717823,0.0315304,0.053756000000000005,0.07198430660748219,0.019692048039754523,20.0,0.2507335999999999,0.0
0.014415551496907776,0.0384504,0.06394799999999996,0.07470622630678116,0.021792439147557578,21.0,0.28097799999999995,0.0
0.016088543278992038,0.04604919999999997,0.07473160000000002,0.07657850328257926,0.023818145611277135,22.0,0.3107099999999999,0.0
0.01768872660312211,0.0541908,0.08596519999999994,0.07761141686350019,0.025609987255756295,23.0,0.3392675999999999,0.0
0.019118612501957354,0.06266799999999997,0.0975592,0.07806022892203172,0.027150266736074617,24.0,0.3664984000000001,0.0
0.020391852180711784,0.07148160000000003,0.10931920000000003,0.07798743129402332,0.02847239413607503,25.0,0.3918992,0.0
0.02154611291532651,0.0805536,0.12114480000000004,0.07748735536202017,0.02957775275845006,26.0,0.4155460000000002,0.0
0.0225018026166794,0.08971400000000006,0.13274960000000005,0.07676172500120096,0.03045821506523321,27.0,0.4372956000000001,0.0
0.02327768021088012,0.09888400000000004,0.14420439999999998,0.0759036857521425,0.0311542094292248,28.0,0.4572235999999999,0.0
0.02394175889612122,0.10788719999999999,0.15532760000000007,0.07504007309191538,0.031630859608300255,29.0,0.47519879999999987,0.0
0.024437203693548903,0.11674839999999996,0.1660203999999999,0.07424619726854703,0.03202323915471388,30.0,0.4913908,0.0
0.024850808019861243,0.1253451999999999,0.17619839999999998,0.07352687451537702,0.03220654963450758,31.0,0.5058759999999999,0.0
0.025083635561058526,0.1334896000000001,0.18580720000000017,0.07291937677298127,0.0323939121910275,32.0,0.5187696,0.0
0.025275970461289907,0.1412835999999999,0.19497119999999998,0.07245296338480572,0.03249732931549914,33.0,0.5303052000000001,0.0
0.025416246480548608,0.14870440000000004,0.20354039999999995,0.0721009162629713,0.032558432117655786,34.0,0.5406795999999999,0.0
0.0255212343753197,0.1557372,0.21149880000000007,0.07191683841799502,0.032543619491998736,35.0,0.5497028,0.0
0.02556214224512492,0.16227440000000012,0.21891760000000002,0.0718250161812721,0.03258498891452935,36.0,0.5576832000000003,0.0
0.025605756794127365,0.1684139999999999,0.22576920000000014,0.07182955768456327,0.032590492675625526,37.0,0.5647444000000005,0.0
0.025633112581971002,0.1741912,0.23208719999999997,0.07191793517725602,0.03264095677274183,38.0,0.5709455999999999,0.0
0.025693316320786627,0.17955240000000006,0.23789919999999998,0.07205176052699888,0.03271116139546256,39.0,0.5763271999999998,0.0
0.025765823907649445,0.18441879999999994,0.2432652,0.07223101538812811,0.03279678104997501,40.0,0.5810720000000001,0.0
0.025851234561622003,0.18897160000000002,0.24812440000000008,0.07243337319109194,0.03293438448126822,41.0,0.5852791999999997,0.0
0.025970877173480296,0.1932244000000001,0.25262480000000015,0.07263588107705449,0.03303515924344848,42.0,0.5890007999999998,0.0
0.0260511644545882,0.1970831999999999,0.2567520000000001,0.07283628862483316,0.03317315908984252,43.0,0.5922088000000004,0.0
0.026169406202663448,0.20060600000000015,0.26050199999999996,0.07303581209817551,0.03330848884293611,44.0,0.5949908000000004,0.0
0.026296116082037673,0.20383399999999996,0.26389920000000006,0.07322582916676325,0.03346380342758428,45.0,0.5974555999999999,0.0
0.02642020237318405,0.2067432000000001,0.26696800000000004,0.07340419421504472,0.03362781949517393,46.0,0.5996284000000002,0.0
0.02655614059384383,0.2094052,0.26976720000000004,0.07357696720822351,0.03380012353586891,47.0,0.6015524000000002,0.0
0.02669603582931368,0.21184200000000014,0.2723131999999999,0.0737288200803458,0.03396838215811875,48.0,0.6032268000000003,0.0
0.02683961096886466,0.21409040000000004,0.2746472,0.07387211731120209,0.03412363994417946,49.0,0.6046828000000002,0.0
0.02697346669896178,0.21612640000000002,0.27670799999999995,0.0740054382188228,0.034275626967278074,50.0,0.6060204000000001,0.0
0.027103448890501005,0.21794639999999993,0.27864520000000004,0.07412330374207561,0.03442267391182736,51.0,0.6071788000000002,0.0
0.027227638990555168,0.2196299999999999,0.28037039999999996,0.07423119835460022,0.03456074190407377,52.0,0.6082155999999995,0.0
0.02734194830000232,0.22112920000000014,0.28193120000000016,0.0743260796802845,0.03469647988831145,53.0,0.6091088000000002,0.0
0.027456509864875404,0.22251960000000007,0.2833088,0.07441338880712262,0.03481677096802631,54.0,0.6099135999999997,0.0
