Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.0000000000000024E-5,8.117265549432279E-5,2.5396850198400582E-5,1.0,3.9799999999999927E-4,0.0
2.2599999999999967E-5,2.3600000000000004E-5,6.03999999999999E-5,2.55713980845788E-4,3.489928366027018E-5,2.0,5.987999999999999E-4,0.0
3.0594117081556675E-5,4.3999999999999985E-5,9.23999999999998E-5,5.45771967033852E-4,4.914834686945227E-5,3.0,9.071999999999997E-4,0.0
4.2105106578656325E-5,6.919999999999987E-5,1.4919999999999989E-4,0.0010697920545601376,8.476343551319747E-5,4.0,0.0014728000000000026,0.0
6.714640720098148E-5,1.1119999999999983E-4,2.3880000000000022E-4,0.001864324907305593,1.562486479941507E-4,5.0,0.002358399999999999,0.0
1.1417109967062577E-4,1.7280000000000003E-4,3.6600000000000055E-4,0.0031043874500455006,2.5608787554275207E-4,6.0,0.003763199999999998,0.0
1.886736865596261E-4,2.664000000000002E-4,5.848000000000002E-4,0.004906408462409137,4.3490486315974925E-4,7.0,0.005971999999999995,0.0
3.057188250664329E-4,4.080000000000006E-4,9.404000000000004E-4,0.007401049182379481,7.47477063193246E-4,8.0,0.009282000000000002,0.0
5.004638248664931E-4,6.372000000000001E-4,0.001510400000000001,0.010741640656808436,0.001196282976556968,9.0,0.014052000000000016,0.0
8.039786315568345E-4,0.0010187999999999998,0.0023512,0.014878236187129171,0.0018227629138206657,10.0,0.020742800000000006,0.0
0.001231155554753338,0.0015880000000000004,0.0035363999999999955,0.019973493460083543,0.0026577431704361497,11.0,0.02976600000000001,0.0
0.0018152352574804177,0.0023871999999999977,0.0051883999999999915,0.025839051316950475,0.003714796947344496,12.0,0.04168959999999997,0.0
0.002533054480266857,0.0035099999999999966,0.0074951999999999935,0.03249805095694201,0.005065814272158033,13.0,0.05670400000000002,0.0
0.003469279608218397,0.0050939999999999935,0.010606800000000005,0.03970256719357075,0.0066847661469942215,14.0,0.07515359999999997,0.0
0.004623190171299467,0.007241599999999992,0.014589999999999995,0.047353068479666666,0.008557563029274162,15.0,0.09706680000000002,0.0
0.005966444572775313,0.010010799999999997,0.019538400000000008,0.05010695350108608,0.010680219630700481,16.0,0.10738439999999992,0.0
0.0075074040892974475,0.01352560000000001,0.024270800000000016,0.052481237641275186,0.012575304244430832,17.0,0.11724840000000006,0.0
0.008898223247367984,0.016890399999999993,0.028890400000000028,0.054507842958605515,0.014297596195165121,18.0,0.12649199999999997,0.0
0.010152699337614602,0.020159200000000013,0.03339160000000001,0.056208371363703484,0.01590841891452447,19.0,0.13516160000000002,0.0
