Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.1559467676118933E-6,0.0,0.0,0.0,0.9997003999999959,0.0,2.996000000000001E-4,3.155946767611534E-6
1.96E-5,2.130633708547768E-5,0.0,0.0,3.0000000000000024E-5,9.002221947941516E-5,1.0,0.0,0.0,0.9996023999999972,2.5396850198400582E-5,3.479999999999997E-4,8.123152097554601E-5
4.5199999999999953E-5,3.1610757662542695E-5,0.0,2.3600000000000004E-5,3.400000000000002E-5,2.507292563702926E-4,2.0,2.2599999999999967E-5,0.0,0.9994015999999989,2.8301943396169824E-5,4.956000000000002E-4,2.5581118036552324E-4
7.479999999999991E-5,4.160817227420598E-5,0.0,4.3999999999999985E-5,4.239999999999999E-5,5.094312122357637E-4,3.0,3.0594117081556675E-5,0.0,0.9990931999999993,3.8086217979736536E-5,7.456000000000008E-4,5.458556952162382E-4
1.1519999999999976E-4,6.497876576236282E-5,0.0,6.919999999999987E-5,7.239999999999989E-5,9.540788437021329E-4,4.0,4.2105106578656325E-5,0.0,0.9985299999999993,6.722767287360162E-5,0.0012131999999999993,0.0010641076073405408
1.8880000000000023E-4,1.1665607570975462E-4,0.0,1.1119999999999983E-4,1.1639999999999992E-4,0.0016240650356435867,5.0,6.714640720098148E-5,0.0,0.9976487999999996,1.007112704715813E-4,0.0019348000000000015,0.001853112149871133
3.140000000000004E-4,2.267619897601889E-4,0.0,1.7280000000000003E-4,1.7440000000000017E-4,0.0026558224639459628,6.0,1.1417109967062577E-4,0.0,0.9962491999999998,1.458634978327341E-4,0.003089599999999996,0.0030863708202353173
5.024000000000006E-4,3.854070056446822E-4,0.0,2.664000000000002E-4,2.936000000000003E-4,0.004099795116832061,7.0,1.886736865596261E-4,0.0,0.9940575999999998,2.4700153845674745E-4,0.004879999999999996,0.0048639809374626496
8.032000000000003E-4,6.372263648029644E-4,0.0,4.080000000000006E-4,4.912000000000003E-4,0.006011795073021036,8.0,3.057188250664329E-4,0.0,0.9907775999999997,4.289995804193752E-4,0.007519999999999993,0.007322544268217164
0.0012868000000000011,0.001025020214434818,0.0,6.372000000000001E-4,8.016000000000001E-4,0.008486029198629941,9.0,5.004638248664931E-4,0.0,0.9860619999999995,6.678468087817751E-4,0.011212400000000004,0.010601637090562947
0.0019631999999999983,0.0015213354133786546,0.0,0.0010187999999999998,0.0012136,0.011464191024228442,10.0,8.039786315568345E-4,0.0,0.9794651999999998,9.531074231166187E-4,0.016339200000000005,0.01464634723198928
0.0030123999999999962,0.00225419865140586,0.0,0.0015880000000000004,0.0017536,0.014950343198736284,11.0,0.001231155554753338,0.0,0.9705923999999998,0.0012976138716891095,0.023053600000000014,0.019607132772539688
0.004485999999999994,0.0031914105032101407,0.0,0.0023871999999999977,0.0025140000000000006,0.018790126949012352,12.0,0.0018152352574804177,0.0,0.9588892000000004,0.0017205525275329435,0.031723600000000025,0.025321081747034426
0.0065263999999999964,0.004398882330774489,0.0,0.0035099999999999966,0.0035423999999999963,0.022906278566366896,13.0,0.002533054480266857,0.0,0.9441876,0.0022470938031154825,0.04223359999999999,0.03179492776466084
0.009200799999999995,0.005829523122863481,0.0,0.0050939999999999935,0.004854799999999996,0.027085317602716045,14.0,0.003469279608218397,0.0,0.9261516000000006,0.0028113447387326917,0.05469880000000001,0.03878494094825981
0.012730400000000005,0.0075271859921221575,0.5083576000000001,0.007241599999999992,0.006403999999999997,0.031213481571910562,15.0,0.004623190171299467,0.010353761179397564,0.39644560000000006,0.003388792705374586,0.06882080000000003,0.03600041999977222
0.017261600000000012,0.009574902159291234,0.5083576000000001,0.010010799999999997,0.008200399999999997,0.0299357316135751,16.0,0.005966444572775313,0.010353761179397564,0.38640440000000004,0.0039832787951636014,0.06976519999999999,0.038707237374423935
0.021878800000000004,0.011514667065964174,0.5083576000000001,0.01352560000000001,0.008890400000000003,0.028700048312851317,17.0,0.0075074040892974475,0.010353761179397564,0.37678319999999993,0.004096261339319065,0.07056440000000003,0.04107207895200827
