Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.40000000000000135,0.0,0.0,8.131516293641283E-20,0.0,0.0,6.661338147750939E-16,0.5997000000000008,0.0,3.0000000000000014E-4,3.885780586188048E-16
1.4399999999999994E-5,1.865904606350495E-5,0.40000000000000135,0.0,1.599999999999999E-5,6.328506932918687E-5,1.0,0.0,6.661338147750939E-16,0.5995996000000007,1.886796226411326E-5,3.6999999999999945E-4,5.576701534060775E-5
3.879999999999998E-5,2.8872824593378538E-5,0.40000000000000135,9.999999999999999E-6,2.2000000000000003E-5,1.5712873702795438E-4,2.0,1.5000000000000012E-5,6.661338147750939E-16,0.5994460000000005,2.3000000000000044E-5,4.831999999999998E-4,1.5401623291069164E-4
7.159999999999988E-5,3.883761063711305E-5,0.40000000000000135,2.0399999999999994E-5,3.360000000000001E-5,3.4836767932746015E-4,3.0,2.293381782433964E-5,6.661338147750939E-16,0.5991516000000006,2.7527440854536412E-5,7.228E-4,3.5786081093073407E-4
1.1719999999999981E-4,5.827555233543481E-5,0.40000000000000135,3.5600000000000025E-5,5.399999999999992E-5,6.494973133123797E-4,4.0,2.8163096420670735E-5,6.661338147750939E-16,0.5986968,4.026164427839481E-5,0.0010964000000000002,6.961446976024482E-4
1.8600000000000013E-4,9.27415764368927E-5,0.40000000000000135,5.2799999999999955E-5,8.759999999999993E-5,0.0011584601676363328,5.0,3.6647510147348346E-5,6.661338147750939E-16,0.5979732,5.3958873227672247E-5,0.0017004000000000001,0.0012687278825658412
2.936000000000001E-4,1.5668363028727646E-4,0.40000000000000135,8.159999999999987E-5,1.3959999999999992E-4,0.0018839854458036567,6.0,4.873766510615779E-5,6.661338147750939E-16,0.5968608000000003,9.390399352530204E-5,0.002624399999999998,0.002114931639557176
4.5400000000000074E-4,2.734245782661101E-4,0.40000000000000135,1.259999999999998E-4,2.2840000000000035E-4,0.0029375255505271775,7.0,7.170076708097351E-5,6.661338147750939E-16,0.5951031999999999,1.6464616606529277E-4,0.004088399999999999,0.0033735081799219067
7.124000000000007E-4,4.504126552396145E-4,0.40000000000000135,1.9960000000000016E-4,3.524000000000006E-4,0.004355809454050991,8.0,1.1928939600819516E-4,6.661338147750939E-16,0.5925395999999995,2.5613191913543296E-4,0.006195999999999997,0.005104360680829677
0.0010940000000000001,7.0846383111631E-4,0.40000000000000135,3.136000000000006E-4,5.344000000000007E-4,0.006216132961898417,9.0,1.8861007396212982E-4,6.661338147750939E-16,0.5888159999999999,3.853623749148324E-4,0.009241999999999992,0.007420294872847036
