Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.599999999999999E-5,5.57670153406115E-5,1.886796226411326E-5,1.0,4.0039999999999943E-4,0.0
1.5000000000000012E-5,9.999999999999999E-6,3.32E-5,1.5401623291069045E-4,2.8185812033716455E-5,2.0,5.54E-4,0.0
2.293381782433964E-5,2.0399999999999994E-5,5.7199999999999974E-5,3.5956201134157645E-4,3.5384177254812606E-5,3.0,8.492E-4,0.0
2.8163096420670735E-5,3.5600000000000025E-5,9.519999999999982E-5,7.000451699711955E-4,5.1713054444695095E-5,4.0,0.0013052000000000005,0.0
3.6647510147348346E-5,5.2799999999999955E-5,1.4959999999999995E-4,0.0012743974890119646,7.158882594371835E-5,5.0,0.002030400000000001,0.0
4.873766510615779E-5,8.159999999999987E-5,2.3600000000000023E-4,0.0021275396588548005,1.2237646832622694E-4,6.0,0.003149999999999998,0.0
7.170076708097351E-5,1.259999999999998E-4,3.756000000000003E-4,0.0033979584517765957,2.1991170955635835E-4,7.0,0.004918799999999996,0.0
1.1928939600819516E-4,1.9960000000000016E-4,5.868000000000004E-4,0.005155864718939005,3.669965122450077E-4,8.0,0.007505999999999996,0.0
1.8861007396212982E-4,3.136000000000006E-4,9.031999999999997E-4,0.007517615941240947,5.809280850501208E-4,9.0,0.011283199999999995,0.0
3.030247514642987E-4,4.7200000000000063E-4,0.0014015999999999994,0.01059784676431963,9.204343322584181E-4,10.0,0.01668280000000001,0.0
4.905109173096964E-4,7.296000000000003E-4,0.002080000000000001,0.014247685214097066,0.0013464100415549489,11.0,0.023780400000000004,0.0
7.366778400359277E-4,0.0010952000000000002,0.003063199999999999,0.018484774603981517,0.00191309211487581,12.0,0.03300560000000001,0.0
0.001075562011229478,0.0016611999999999996,0.004407199999999995,0.023114622526876783,0.002606424186505335,13.0,0.04427760000000003,0.0
0.0014763854374789799,0.002419599999999998,0.006217599999999997,0.027946422933176965,0.0034978454168244767,14.0,0.05755640000000001,0.0
0.0019918295609815616,0.003429999999999996,0.008476399999999999,0.032822326118665014,0.004513941820626403,15.0,0.07292079999999998,0.0
0.0026225563406722077,0.004746399999999996,0.011279599999999997,0.03754523279245981,0.005640938393565384,16.0,0.09017680000000008,0.0
0.003330424621576054,0.006385599999999999,0.014672,0.04187383857446076,0.006913478429849913,17.0,0.10890959999999991,0.0
0.004156886936157874,0.008441999999999993,0.018626,0.04575475692209499,0.008238573966409478,18.0,0.12859399999999996,0.0
