Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.600000000000001,0.0,0.0,3.7947076036992655E-19,0.0,0.0,4.996003610813204E-16,0.3997,0.0,3.0000000000000073E-4,0.0
2.604166666666667E-5,2.6264670173172837E-5,0.600000000000001,0.0,8.333333333333335E-6,6.757197808427856E-5,1.0,0.0,4.996003610813204E-16,0.39958229166666664,1.3819269959814156E-5,3.8333333333333367E-4,5.8627883576322994E-5
5.625000000000001E-5,3.5948820680702915E-5,0.600000000000001,1.0416666666666667E-6,1.3541666666666671E-5,1.1613999424784248E-4,2.0,5.0764553879213386E-6,4.996003610813204E-16,0.3994270833333333,1.71084038600592E-5,5.020833333333333E-4,1.1027408246677543E-4
9.583333333333334E-5,4.672429477501209E-5,0.600000000000001,1.0416666666666667E-6,2.9166666666666666E-5,2.033332266051633E-4,3.0,5.0764553879213386E-6,4.996003610813204E-16,0.3991802083333332,3.0547663122114956E-5,6.9375E-4,2.1330970633323885E-4
1.3437499999999992E-4,5.899687712427382E-5,0.600000000000001,3.125E-6,5.208333333333332E-5,3.3540979224321835E-4,4.0,8.699631816921916E-6,4.996003610813204E-16,0.39882812500000014,4.144472138349533E-5,9.822916666666671E-4,3.6959318323495974E-4
1.989583333333333E-4,7.412503220441496E-5,0.600000000000001,5.208333333333333E-6,8.541666666666665E-5,5.781278153084602E-4,5.0,1.1109754691511219E-5,4.996003610813204E-16,0.39829791666666675,5.906351042639516E-5,0.0014125000000000003,6.414087346852685E-4
3.072916666666666E-4,1.1529960783095584E-4,0.600000000000001,1.041666666666667E-5,1.2083333333333331E-4,9.538430810483916E-4,6.0,1.5273831561057478E-5,4.996003610813204E-16,0.3974718750000001,7.968579791210529E-5,0.0020895833333333344,0.0010809357232326158
4.3854166666666694E-4,1.6175627751642975E-4,0.600000000000001,1.666666666666667E-5,1.6354166666666663E-4,0.0015059946043276152,7.0,2.2438186696393755E-5,4.996003610813204E-16,0.3962833333333334,9.522992780269002E-5,0.0030979166666666655,0.0017004084476645272
6.364583333333336E-4,2.691730963821835E-4,0.600000000000001,2.6041666666666672E-5,2.5833333333333323E-4,0.0022613769441633897,8.0,2.7238139302068493E-5,4.996003610813204E-16,0.39447604166666667,1.3875688171122264E-4,0.004603125000000001,0.002613723246233102
9.35416666666667E-4,4.0773633015780616E-4,0.600000000000001,4.791666666666665E-5,3.625E-4,0.0033067991759298835,9.0,3.817392125376815E-5,4.996003610813204E-16,0.39177708333333344,1.911110606427583E-4,0.006877083333333335,0.003860264180069878
