Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.45000000000000034,0.0,0.0,3.7947076036992655E-19,0.0,0.0,1.6653345369377348E-16,0.5497000000000009,0.0,3.0000000000000073E-4,4.440892098500626E-16
1.3541666666666671E-5,1.8568274447891546E-5,0.45000000000000034,0.0,9.375000000000003E-6,6.091746465505603E-5,1.0,0.0,1.6653345369377348E-16,0.5495395833333334,1.4574029770451268E-5,4.375000000000002E-4,6.058704424672611E-5
3.437499999999999E-5,3.047208849231268E-5,0.45000000000000034,6.25E-6,2.5E-5,1.3486164302875986E-4,2.0,1.2103072956898177E-5,1.6653345369377348E-16,0.5493125000000002,2.4999999999999988E-5,6.21875E-4,1.3233677052630277E-4
7.291666666666667E-5,3.783129124444763E-5,0.45000000000000034,1.2500000000000004E-5,4.895833333333333E-5,2.468530229317752E-4,3.0,1.6535945694153687E-5,1.6653345369377348E-16,0.5489510416666668,3.1453331556008856E-5,9.145833333333332E-4,2.5799656728847843E-4
1.1979166666666665E-4,5.3336486723182495E-5,0.45000000000000034,2.083333333333334E-5,7.812500000000003E-5,4.0722505849209343E-4,4.0,2.155016756830957E-5,1.6653345369377348E-16,0.5484291666666666,3.966206534061652E-5,0.001352083333333333,4.3678016177732033E-4
2.03125E-4,6.748963076218942E-5,0.45000000000000034,3.749999999999998E-5,1.0729166666666663E-4,7.185912792744604E-4,5.0,2.8182810955143094E-5,1.6653345369377348E-16,0.5475906249999999,5.554877345755609E-5,0.002061458333333334,7.688627330959349E-4
3.5E-4,1.134221465734684E-4,0.45000000000000034,5.5208333333333345E-5,1.59375E-4,0.001155482102366319,6.0,3.451282345214441E-5,1.6653345369377348E-16,0.5462770833333334,7.72503118251527E-5,0.0031583333333333337,0.0012758061007054422
5.750000000000005E-4,1.8498310733685926E-4,0.45000000000000034,7.916666666666669E-5,2.5520833333333325E-4,0.00187757895556352,7.0,4.7826001180204174E-5,1.6653345369377348E-16,0.5442468749999999,1.0529467373030895E-4,0.004843750000000001,0.0021001854224314957
8.989583333333333E-4,2.95935556722471E-4,0.45000000000000034,1.2499999999999998E-4,3.927083333333334E-4,0.003026702945172514,8.0,5.682575707077441E-5,1.6653345369377348E-16,0.5411385416666668,1.5831876988944027E-4,0.0074447916666666655,0.0034349109173285176
0.0013416666666666674,4.474270579907103E-4,0.45000000000000034,1.8020833333333325E-4,6.447916666666667E-4,0.004755191675764909,9.0,7.381698640989681E-5,1.6653345369377348E-16,0.5363729166666666,2.940264471936251E-4,0.011460416666666666,0.005455136528074301
0.0020541666666666672,7.220095172887651E-4,0.45000000000000034,2.8749999999999994E-4,0.0010031250000000003,0.007167562303985253,10.0,1.1731590187750907E-4,1.6653345369377348E-16,0.5293895833333334,4.7693974140040294E-4,0.017265624999999996,0.008358791776123939
0.0031093750000000023,0.0011553786835249084,0.45000000000000034,4.770833333333333E-4,0.0014437500000000004,0.01024881406958382,11.0,1.9823165723606195E-4,1.6653345369377348E-16,0.5192958333333334,6.460139196449254E-4,0.02567395833333334,0.012132349397776273
0.0046677083333333345,0.0017342219495783422,0.45000000000000034,7.333333333333336E-4,0.0021125000000000002,0.014021310268866313,12.0,3.0632793792854663E-4,1.6653345369377348E-16,0.50525,9.160959397537646E-4,0.037236458333333326,0.01685991455346082
0.007138541666666667,0.002642751188310389,0.45000000000000034,0.0011062500000000005,0.003232291666666668,0.018262915834576253,13.0,4.5716589006800003E-4,1.6653345369377348E-16,0.486403125,0.0012975837880714956,0.052119791666666665,0.022508144883580706
0.010369791666666668,0.0038154777974039687,0.45000000000000034,0.0016489583333333337,0.004654166666666667,0.022455782645187397,14.0,6.497593621739043E-4,1.6653345369377348E-16,0.46268437499999987,0.0018019364101956785,0.07064270833333333,0.028521981954097154
0.014833333333333332,0.005250777058895399,0.45000000000000034,0.002453125,0.006640625000000001,0.026081627652396692,15.0,9.4870946128258E-4,1.6653345369377348E-16,0.43382500000000007,0.00236853921802949,0.0922479166666667,0.03436257123795211
0.020815625,0.006909976664686387,0.45000000000000034,0.003658333333333333,0.00897395833333333,0.028704165438107828,16.0,0.0013333984359106198,1.6653345369377348E-16,0.4010666666666665,0.0029133425533052755,0.11548541666666663,0.03948357099443036
