Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,9.375000000000003E-6,6.058704424673279E-5,1.4574029770451268E-5,1.0,4.6041666666666697E-4,0.0
1.2103072956898177E-5,6.25E-6,3.1249999999999994E-5,1.3233677052631041E-4,2.8240503566095764E-5,2.0,6.875000000000001E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,6.145833333333335E-5,2.5799656728847946E-4,3.5626675155547295E-5,3.0,0.0010489583333333338,0.0
2.155016756830957E-5,2.083333333333334E-5,1.0416666666666663E-4,4.3678016177732033E-4,4.4439018766044876E-5,4.0,0.001570833333333333,0.0
2.8182810955143094E-5,3.749999999999998E-5,1.5312499999999994E-4,7.689101854338313E-4,6.330857177678758E-5,5.0,0.002410416666666666,0.0
3.451282345214441E-5,5.5208333333333345E-5,2.3020833333333335E-4,0.0012767349307249852,9.357477838234807E-5,6.0,0.0037250000000000004,0.0
4.7826001180204174E-5,7.916666666666669E-5,3.614583333333335E-4,0.002111815653349657,1.3196625824797876E-4,7.0,0.005767708333333332,0.0
5.682575707077441E-5,1.2499999999999998E-4,5.614583333333336E-4,0.0034635706060821073,1.9289053886243067E-4,8.0,0.008905208333333333,0.0
7.381698640989681E-5,1.8020833333333325E-4,8.833333333333335E-4,0.005559134608310539,3.426814199158681E-4,9.0,0.013761458333333336,0.0
1.1731590187750907E-4,2.8749999999999994E-4,0.001382291666666667,0.008601318573718639,5.830056278167238E-4,10.0,0.020922916666666663,0.0
1.9823165723606195E-4,4.770833333333333E-4,0.0020718750000000004,0.01257672559503102,8.592239450576414E-4,11.0,0.03131875,0.0
3.0632793792854663E-4,7.333333333333336E-4,0.003082291666666667,0.017588761380771596,0.0012669475043318244,12.0,0.04589583333333334,0.0
4.5716589006800003E-4,0.0011062500000000005,0.004693750000000001,0.02365517454416356,0.0018469684127532698,13.0,0.065665625,0.0
6.497593621739043E-4,0.0016489583333333337,0.006861458333333331,0.0301772536778934,0.0026202672592662455,14.0,0.09067708333333337,0.0
9.4870946128258E-4,0.002453125,0.009906249999999997,0.036603571123588016,0.003563594952344472,15.0,0.12127395833333338,0.0
0.0013333984359106198,0.003658333333333333,0.013842708333333334,0.04227379352159677,0.004627919938579242,16.0,0.15627708333333337,0.0
0.0018674343165555529,0.0053052083333333345,0.0188375,0.04653730907634977,0.005821401114637265,17.0,0.19475624999999996,0.0
0.0025127122543705423,0.007527083333333333,0.024880208333333334,0.04913878892469449,0.007122132536266741,18.0,0.23459062500000005,0.0
0.0032482260115672713,0.01029166666666667,0.031953125000000006,0.05018224073200581,0.008373892815884802,19.0,0.2744885416666667,0.0
0.004106270479189589,0.013735416666666672,0.039809375,0.04960514226256073,0.009474997466262305,20.0,0.31264166666666665,0.0
0.004892345582810898,0.01771145833333333,0.048424999999999975,0.04754277893637535,0.010579143691717207,21.0,0.3482958333333333,0.0
0.0056864980945593455,0.022478125000000005,0.05749895833333333,0.04427046516697403,0.011329649741735148,22.0,0.380003125,0.0
0.006364217269034946,0.02751354166666667,0.06708750000000001,0.04018281107895013,0.01183815391101304,23.0,0.40796041666666666,0.0
0.006955921176215427,0.03340416666666667,0.07649583333333336,0.03572515124119977,0.012121019356599328,24.0,0.43187291666666655,0.0
0.007477164817402195,0.03943958333333332,0.08609375000000001,0.03100686223033691,0.012194232782386995,25.0,0.45232812499999997,0.0
0.007809032494378793,0.04566458333333332,0.09540000000000003,0.026518918777245597,0.012016130651475675,26.0,0.4696802083333333,0.0
0.008015501474573434,0.05206666666666668,0.10428020833333336,0.022140869205898587,0.011714551180653458,27.0,0.4842187499999999,0.0
