Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.1200000000000004E-5,4.203046514137097E-5,2.3187065359807847E-5,1.0,3.6239999999999894E-4,0.0
1.7861690849412874E-5,1.2799999999999998E-5,4.1199999999999965E-5,8.976168447617277E-5,3.139490404508345E-5,2.0,4.55599999999999E-4,0.0
2.323876072427274E-5,2.2800000000000005E-5,6.67999999999999E-5,1.9605468624850586E-4,3.89158065572332E-5,3.0,5.968E-4,0.0
2.939115513211413E-5,4.079999999999996E-5,9.719999999999984E-5,3.3757730966402314E-4,4.8249766838814905E-5,4.0,7.932000000000005E-4,0.0
3.454620094887426E-5,5.679999999999991E-5,1.3679999999999994E-4,5.24443514594279E-4,6.543271353077149E-5,5.0,0.0010340000000000004,0.0
4.256571390215369E-5,7.919999999999984E-5,1.7000000000000023E-4,7.78193189381659E-4,8.321658488546609E-5,6.0,0.0013488000000000007,0.0
5.162518765099066E-5,1.0439999999999984E-4,2.296000000000004E-4,0.0011356093694576501,1.1679452041941017E-4,7.0,0.0017888000000000012,0.0
6.836402562751855E-5,1.3879999999999999E-4,2.932000000000005E-4,0.001621728411294568,1.5575121187329493E-4,8.0,0.002352800000000001,0.0
9.567632936102837E-5,1.8040000000000024E-4,3.820000000000008E-4,0.0021837715631448274,2.1398364423478683E-4,9.0,0.0030551999999999984,0.0
1.2011810854321652E-4,2.2840000000000037E-4,4.988000000000005E-4,0.002923857725676818,2.9146121525856577E-4,10.0,0.003967999999999998,0.0
1.622823465445331E-4,2.9240000000000055E-4,6.580000000000003E-4,0.0037649430752668745,4.211994776824872E-4,11.0,0.005088399999999994,0.0
2.3138720794374054E-4,3.772000000000007E-4,8.472000000000004E-4,0.004715714393387286,5.522708031391847E-4,12.0,0.006384799999999991,0.0
3.115584054394939E-4,4.888000000000008E-4,0.0010923999999999999,0.0057597803985916,7.439324969377265E-4,13.0,0.007935199999999993,0.0
4.180333001089743E-4,6.207999999999999E-4,0.0013808000000000004,0.006922132217749096,9.605768267036211E-4,14.0,0.009766800000000006,0.0
5.419787818725009E-4,7.860000000000005E-4,0.0017272000000000017,0.00814961665110697,0.0012074746539782924,15.0,0.011787600000000014,0.0
6.975978497673284E-4,9.836000000000003E-4,0.002137199999999999,0.009502932381112685,0.001485080482667522,16.0,0.0141592,0.0
8.793087284907387E-4,0.001240800000000001,0.0026331999999999987,0.010863841265408843,0.0018009537584291275,17.0,0.016692800000000008,0.0
0.001074933374679566,0.0015463999999999999,0.003190399999999997,0.01226381996606277,0.0021488966843475747,18.0,0.019445600000000004,0.0
0.0012911162457346736,0.0018755999999999988,0.003841199999999994,0.013676958651688616,0.0025458094272745565,19.0,0.022460400000000023,0.0
0.001538945885988198,0.0022667999999999976,0.004525199999999996,0.015096871650775869,0.0029390595842888234,20.0,0.02566120000000001,0.0
0.0017877027157779885,0.002693999999999999,0.005329599999999994,0.016521039187654026,0.0033692077644455216,21.0,0.029039199999999987,0.0
0.002091357539972543,0.003211599999999996,0.006169199999999998,0.017910212840723024,0.0037941998945759297,22.0,0.032572000000000004,0.0
0.0023741063581903814,0.0037459999999999963,0.007113599999999995,0.01924431030824436,0.0042517330301889865,23.0,0.036254799999999976,0.0
0.0027068293259827083,0.004369999999999996,0.008140399999999992,0.020534879638312957,0.004716882652769727,24.0,0.0400464,0.0
0.003019797847538807,0.0050127999999999935,0.0092412,0.021801815428995824,0.005205841492016442,25.0,0.043975999999999994,0.0
0.0033728095113717887,0.005751999999999992,0.010437999999999992,0.02301033507013751,0.005705470094567142,26.0,0.048022800000000004,0.0
0.0037226421853301995,0.006550799999999998,0.011701599999999993,0.024144265705131725,0.0062246557623695156,27.0,0.05198680000000001,0.0
0.00408831241956874,0.007393199999999996,0.0130392,0.025231097999096265,0.006728512156487497,28.0,0.056075200000000026,0.0
0.004460774502258548,0.008315599999999998,0.0143896,0.026222063657157117,0.007201672927868912,29.0,0.060046800000000004,0.0
0.004831218682692807,0.009280399999999998,0.01580080000000001,0.027182286621253916,0.007688030946867994,30.0,0.06412040000000002,0.0
0.00519722681436937,0.010262400000000001,0.017231200000000002,0.02807284489751616,0.008134268045743269,31.0,0.06809120000000005,0.0
0.005561387240608226,0.011302800000000002,0.01867280000000002,0.028921637235122068,0.008570614624401214,32.0,0.07206840000000002,0.0
0.005887066719513208,0.012322400000000006,0.020174800000000007,0.029705233225813938,0.009008340093491142,33.0,0.07601400000000004,0.0
