Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.9499999999999958,0.0,0.0,8.131516293641283E-20,0.0,0.0,2.0539125955565396E-15,0.049699999999999765,0.0,3.0000000000000014E-4,1.1796119636642288E-16
1.8799999999999996E-5,2.0040958060931154E-5,0.9499999999999958,0.0,1.3199999999999992E-5,2.8031410952715217E-5,1.0,0.0,2.0539125955565396E-15,0.04969439999999978,1.7505427729707186E-5,2.736000000000002E-4,1.1496086290560282E-5
3.7199999999999996E-5,2.7641273487305192E-5,0.9499999999999958,4.000000000000001E-6,2.280000000000001E-5,3.748279605365639E-5,2.0,9.79795897113273E-6,2.0539125955565396E-15,0.049686399999999784,2.1909815152118494E-5,2.496000000000002E-4,1.8269099594671137E-5
5.039999999999992E-5,3.2633724886993784E-5,0.9499999999999958,1.0399999999999997E-5,2.7200000000000024E-5,4.313189075382611E-5,3.0,1.526302722267108E-5,2.0539125955565396E-15,0.04968039999999979,2.439344174158296E-5,2.3160000000000024E-4,2.1770622407272047E-5
6.599999999999988E-5,3.634556369077246E-5,0.9499999999999958,1.6399999999999992E-5,2.8400000000000023E-5,4.611333863428242E-5,4.0,1.9046259475288004E-5,2.0539125955565396E-15,0.049675999999999804,2.3840302011509848E-5,2.1320000000000025E-4,2.3579652245103616E-5
7.879999999999984E-5,4.046776494940142E-5,0.9499999999999958,2.3200000000000008E-5,2.7600000000000017E-5,5.157363667611583E-5,5.0,2.248199279423423E-5,2.0539125955565396E-15,0.049671199999999804,2.3655020608741835E-5,1.992000000000001E-4,2.669531794154211E-5
9.55999999999998E-5,4.387664526829725E-5,0.9499999999999958,2.8800000000000026E-5,3.0000000000000018E-5,5.447788542151762E-5,6.0,2.4344198487524742E-5,2.0539125955565396E-15,0.049664799999999815,2.539685019840058E-5,1.8080000000000003E-4,3.08259630830899E-5
1.0759999999999977E-4,4.376711093960859E-5,0.9499999999999958,3.480000000000001E-5,2.880000000000002E-5,5.435476060107337E-5,7.0,2.6215262729944184E-5,2.0539125955565396E-15,0.04966199999999982,2.6318054639353607E-5,1.6680000000000004E-4,3.330165161069367E-5
1.1959999999999972E-4,4.509944567286826E-5,0.9499999999999958,3.839999999999999E-5,3.000000000000002E-5,5.425458505969788E-5,8.0,2.8484381685407978E-5,2.0539125955565396E-15,0.04965959999999982,2.617250465660477E-5,1.5240000000000007E-4,3.379289866229313E-5
1.3119999999999975E-4,4.4907015042195864E-5,0.9499999999999958,4.359999999999996E-5,3.2000000000000026E-5,5.523911657512271E-5,9.0,2.9236278832984214E-5,2.0539125955565396E-15,0.049654799999999825,2.690724809414738E-5,1.3839999999999992E-4,3.7937316721138966E-5
1.3799999999999986E-4,4.6357307945997095E-5,0.9499999999999958,4.679999999999995E-5,3.200000000000002E-5,5.4507247224566324E-5,10.0,3.004063914100368E-5,2.0539125955565396E-15,0.04965039999999983,2.6153393661244006E-5,1.3279999999999995E-4,4.055810646467618E-5
1.4759999999999987E-4,4.694209198576473E-5,0.9499999999999958,4.9599999999999966E-5,3.4000000000000007E-5,5.3882835857070505E-5,11.0,3.074020169094531E-5,2.0539125955565396E-15,0.049647199999999836,2.722131517763242E-5,1.2159999999999984E-4,4.269707249917752E-5
1.5599999999999994E-4,4.728636167014761E-5,0.9499999999999958,5.359999999999995E-5,3.4000000000000007E-5,5.3525694764290485E-5,12.0,3.165059241151732E-5,2.0539125955565396E-15,0.049646399999999834,2.8301943396169837E-5,1.0999999999999987E-4,4.429175995600101E-5
1.6360000000000005E-4,4.7315536560415236E-5,0.9499999999999958,5.599999999999993E-5,3.520000000000001E-5,5.244006102208503E-5,13.0,3.155946767611895E-5,2.0539125955565396E-15,0.04964559999999984,2.7753198013922703E-5,9.959999999999987E-5,4.49461900498809E-5
1.7280000000000008E-4,4.76973793829388E-5,0.9499999999999958,5.9999999999999913E-5,3.320000000000002E-5,5.0049975024968765E-5,14.0,3.286335345030994E-5,2.0539125955565396E-15,0.04964399999999984,2.7828762099669367E-5,8.999999999999987E-5,4.489988864128745E-5
1.780000000000002E-4,4.9487372126634516E-5,0.9499999999999958,6.639999999999989E-5,3.040000000000002E-5,4.7566374677917176E-5,15.0,3.431850812608268E-5,2.0539125955565396E-15,0.04964279999999985,2.6999259249097985E-5,8.239999999999988E-5,4.573882377149649E-5
1.8440000000000012E-4,4.908319468005316E-5,0.9499999999999958,7.119999999999986E-5,2.7200000000000024E-5,4.659141551831193E-5,16.0,3.510897321198668E-5,2.0539125955565396E-15,0.04964079999999984,2.4393441741582954E-5,7.639999999999992E-5,4.6301619842074826E-5
1.9080000000000014E-4,4.96874229559151E-5,0.9499999999999958,7.399999999999986E-5,2.6000000000000015E-5,4.355043053748145E-5,17.0,3.522782990761708E-5,2.0539125955565396E-15,0.04964039999999984,2.410394158638796E-5,6.879999999999995E-5,4.6281313723791546E-5
1.9640000000000017E-4,4.9464734912864884E-5,0.9499999999999958,7.879999999999987E-5,2.1600000000000007E-5,4.380365281571841E-5,18.0,3.6299311288232474E-5,2.0539125955565396E-15,0.049639599999999846,2.1985449733858106E-5,6.359999999999993E-5,4.730708192226633E-5
2.0120000000000012E-4,4.908808409380018E-5,0.9499999999999958,8.039999999999987E-5,2.2000000000000006E-5,4.039851482418626E-5,19.0,3.652341714571624E-5,2.0539125955565396E-15,0.04963919999999985,2.3000000000000044E-5,5.7199999999999954E-5,4.812317529008258E-5
2.0800000000000012E-4,4.90306026885251E-5,0.9499999999999958,8.279999999999986E-5,1.84E-5,3.82622529394181E-5,20.0,3.789511841913148E-5,2.0539125955565396E-15,0.049638799999999844,2.0865282169191927E-5,5.199999999999997E-5,4.8307763351246285E-5
2.1040000000000015E-4,4.9527366172652484E-5,0.9499999999999958,8.599999999999985E-5,1.6399999999999992E-5,3.9049199735718137E-5,21.0,3.874274125562101E-5,2.0539125955565396E-15,0.04963799999999984,2.0068881383873843E-5,4.919999999999998E-5,4.9284886121406555E-5
2.1360000000000012E-4,4.933315315282414E-5,0.9499999999999958,8.879999999999984E-5,1.559999999999999E-5,3.712465488055073E-5,22.0,3.935276356242335E-5,2.0539125955565396E-15,0.04963719999999985,2.022770377477387E-5,4.480000000000001E-5,5.1029795218088185E-5
2.172000000000001E-4,4.894936158929951E-5,0.9499999999999958,9.039999999999985E-5,1.5199999999999993E-5,3.3466401061362995E-5,23.0,3.996198193283213E-5,2.0539125955565396E-15,0.04963719999999985,1.955095905575994E-5,4.000000000000002E-5,5.1029795218088185E-5
2.1920000000000012E-4,4.9069746280167465E-5,0.9499999999999958,9.319999999999984E-5,1.3599999999999992E-5,3.16455368101096E-5,24.0,4.096876859267309E-5,2.0539125955565396E-15,0.04963719999999985,1.8269099594670785E-5,3.680000000000002E-5,5.1029795218088185E-5
2.216000000000001E-4,5.0431736039918466E-5,0.9499999999999958,9.639999999999982E-5,1.0799999999999997E-5,3.209735191569555E-5,25.0,4.155430182303633E-5,2.0539125955565396E-15,0.04963599999999985,1.675828153481138E-5,3.5200000000000015E-5,5.2306787322488425E-5
2.236000000000001E-4,5.187253608606391E-5,0.9499999999999958,9.759999999999982E-5,1.1599999999999996E-5,3.072458299147441E-5,26.0,4.2172977129910976E-5,2.0539125955565396E-15,0.04963519999999985,1.77865117434533E-5,3.2000000000000005E-5,5.3574620857267906E-5
