Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.3199999999999992E-5,1.1496086290559931E-5,1.7505427729707186E-5,1.0,3.0559999999999995E-4,0.0
9.79795897113273E-6,4.000000000000001E-6,2.720000000000002E-5,1.8269099594670765E-5,2.3130931671681532E-5,2.0,3.1359999999999965E-4,0.0
1.526302722267108E-5,1.0399999999999997E-5,3.879999999999998E-5,2.177062240727162E-5,2.7452504439486117E-5,3.0,3.195999999999995E-4,0.0
1.9046259475288004E-5,1.6399999999999992E-5,4.719999999999994E-5,2.3579652245103223E-5,3.00506239535888E-5,4.0,3.239999999999993E-4,0.0
2.248199279423423E-5,2.3200000000000008E-5,5.59999999999999E-5,2.6695317941541673E-5,3.155946767611895E-5,5.0,3.287999999999993E-4,0.0
2.4344198487524742E-5,2.8800000000000026E-5,6.559999999999989E-5,3.0825963083089546E-5,3.382543421746427E-5,6.0,3.3519999999999915E-4,0.0
2.6215262729944184E-5,3.480000000000001E-5,7.279999999999983E-5,3.330165161069335E-5,3.5986664196615944E-5,7.0,3.379999999999992E-4,0.0
2.8484381685407978E-5,3.839999999999999E-5,7.919999999999985E-5,3.379289866229287E-5,3.78396617321033E-5,8.0,3.4039999999999917E-4,0.0
2.9236278832984214E-5,4.359999999999996E-5,8.799999999999978E-5,3.7937316721138885E-5,3.9038442591886224E-5,9.0,3.4519999999999923E-4,0.0
3.004063914100368E-5,4.679999999999995E-5,9.279999999999978E-5,4.0558106464676065E-5,3.958585605996164E-5,10.0,3.495999999999992E-4,0.0
3.074020169094531E-5,4.9599999999999966E-5,9.959999999999978E-5,4.2697072499177324E-5,4.1832523232528046E-5,11.0,3.5279999999999925E-4,0.0
3.165059241151732E-5,5.359999999999995E-5,1.0519999999999977E-4,4.42917599560009E-5,4.2464573470129204E-5,12.0,3.535999999999992E-4,0.0
3.155946767611895E-5,5.599999999999993E-5,1.1159999999999974E-4,4.494619004988075E-5,4.468064457905685E-5,13.0,3.5439999999999924E-4,0.0
3.286335345030994E-5,5.9999999999999913E-5,1.1639999999999975E-4,4.489988864128735E-5,4.519690254873673E-5,14.0,3.559999999999992E-4,0.0
3.431850812608268E-5,6.639999999999989E-5,1.2119999999999975E-4,4.5738823771496426E-5,4.5361216914893255E-5,15.0,3.571999999999992E-4,0.0
3.510897321198668E-5,7.119999999999986E-5,1.2559999999999975E-4,4.6301619842074656E-5,4.5564898770874036E-5,16.0,3.591999999999992E-4,0.0
3.522782990761708E-5,7.399999999999986E-5,1.2799999999999978E-4,4.628131372379146E-5,4.608687448721166E-5,17.0,3.595999999999992E-4,0.0
3.6299311288232474E-5,7.879999999999987E-5,1.3079999999999982E-4,4.73070819222662E-5,4.76743117412302E-5,18.0,3.6039999999999917E-4,0.0
3.652341714571624E-5,8.039999999999987E-5,1.3359999999999986E-4,4.812317529008242E-5,4.8143119965369855E-5,19.0,3.607999999999992E-4,0.0
3.789511841913148E-5,8.279999999999986E-5,1.3439999999999988E-4,4.830776335124615E-5,4.82095426238416E-5,20.0,3.611999999999992E-4,0.0
3.874274125562101E-5,8.599999999999985E-5,1.359999999999999E-4,4.928488612140632E-5,4.833218389437832E-5,21.0,3.619999999999992E-4,0.0
3.935276356242335E-5,8.879999999999984E-5,1.3839999999999992E-4,5.102979521808797E-5,4.8696611791786864E-5,22.0,3.627999999999992E-4,0.0
3.996198193283213E-5,9.039999999999985E-5,1.3999999999999993E-4,5.102979521808797E-5,4.939635614091385E-5,23.0,3.627999999999992E-4,0.0
4.096876859267309E-5,9.319999999999984E-5,1.4239999999999994E-4,5.102979521808797E-5,4.970472814531837E-5,24.0,3.627999999999992E-4,0.0
4.155430182303633E-5,9.639999999999982E-5,1.4359999999999997E-4,5.230678732248823E-5,5.113472401411792E-5,25.0,3.639999999999992E-4,0.0
4.2172977129910976E-5,9.759999999999982E-5,1.4640000000000003E-4,5.3574620857267804E-5,5.120312490463848E-5,26.0,3.6479999999999916E-4,0.0
