Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.308333333333332E-4,4.821645350799756E-5,0.6500000000000002,1.7583333333333323E-4,8.333333333333335E-6,1.8591926264435922E-5,25.0,4.743233484542889E-5,1.1102230246251565E-16,0.3496708333333327,1.5252504348102597E-5,1.4166666666666671E-5,2.768561098396825E-5
1.3166666666666654E-4,4.872684635347903E-5,0.6500000000000002,1.7583333333333323E-4,8.333333333333335E-6,1.8181186857726196E-5,26.0,4.743233484542889E-5,1.1102230246251565E-16,0.3496708333333327,1.5252504348102597E-5,1.3333333333333338E-5,2.768561098396825E-5
1.3416666666666655E-4,4.89454770353934E-5,0.6500000000000002,1.7583333333333323E-4,8.333333333333335E-6,1.68273504219239E-5,27.0,4.743233484542889E-5,1.1102230246251565E-16,0.3496708333333327,1.5252504348102597E-5,1.0833333333333337E-5,2.768561098396825E-5
1.358333333333332E-4,4.8216453507997534E-5,0.6500000000000002,1.7583333333333323E-4,8.333333333333335E-6,1.4427741410984002E-5,28.0,4.743233484542889E-5,1.1102230246251565E-16,0.3496708333333327,1.5252504348102597E-5,9.16666666666667E-6,2.768561098396825E-5
1.3833333333333322E-4,4.795107460271932E-5,0.6500000000000002,1.7583333333333323E-4,7.500000000000001E-6,1.3169567191065926E-5,29.0,4.743233484542889E-5,1.1102230246251565E-16,0.3496708333333327,1.4666429922331695E-5,7.500000000000002E-6,2.768561098396825E-5
1.3999999999999988E-4,4.7609522856952346E-5,0.6500000000000002,1.7666666666666655E-4,6.666666666666667E-6,1.1718634258687694E-5,30.0,4.775516260631467E-5,1.1102230246251565E-16,0.3496708333333327,1.4043582955293939E-5,5.833333333333334E-6,2.768561098396825E-5
1.3999999999999988E-4,4.7609522856952346E-5,0.6500000000000002,1.7666666666666655E-4,6.666666666666667E-6,1.1718634258687694E-5,31.0,4.775516260631467E-5,1.1102230246251565E-16,0.3496708333333327,1.4043582955293939E-5,5.833333333333334E-6,2.768561098396825E-5
1.3999999999999988E-4,4.7609522856952346E-5,0.6500000000000002,1.7666666666666655E-4,6.666666666666667E-6,1.1718634258687694E-5,32.0,4.775516260631467E-5,1.1102230246251565E-16,0.3496708333333327,1.4043582955293939E-5,5.833333333333334E-6,2.768561098396825E-5
1.408333333333332E-4,4.721221299150839E-5,0.6500000000000002,1.7666666666666655E-4,5.833333333333334E-6,1.1718634258687694E-5,33.0,4.775516260631467E-5,1.1102230246251565E-16,0.3496708333333327,1.171863425868769E-5,5.833333333333334E-6,2.768561098396825E-5
1.4166666666666654E-4,4.768967975941499E-5,0.6500000000000002,1.7666666666666655E-4,5.833333333333334E-6,1.0897247358851688E-5,34.0,4.775516260631467E-5,1.1102230246251565E-16,0.3496708333333327,1.171863425868769E-5,5.0E-6,2.768561098396825E-5
1.4166666666666654E-4,4.768967975941499E-5,0.6500000000000002,1.7666666666666655E-4,6.6666666666666675E-6,9.99131567356817E-6,35.0,4.775516260631467E-5,1.1102230246251565E-16,0.3496708333333327,1.2472191289246479E-5,4.166666666666667E-6,2.768561098396825E-5
1.4333333333333318E-4,4.731689855526128E-5,0.6500000000000002,1.7666666666666655E-4,5.833333333333334E-6,8.975274678557509E-6,36.0,4.775516260631467E-5,1.1102230246251565E-16,0.3496708333333327,1.171863425868769E-5,3.3333333333333333E-6,2.768561098396825E-5
1.4333333333333318E-4,4.731689855526128E-5,0.6500000000000002,1.7666666666666655E-4,5.833333333333334E-6,8.975274678557509E-6,37.0,4.775516260631467E-5,1.1102230246251565E-16,0.3496708333333327,1.171863425868769E-5,3.3333333333333333E-6,2.768561098396825E-5
1.4333333333333318E-4,4.731689855526128E-5,0.6500000000000002,1.7666666666666655E-4,5.833333333333334E-6,8.975274678557509E-6,38.0,4.775516260631467E-5,1.1102230246251565E-16,0.3496708333333327,1.171863425868769E-5,3.3333333333333333E-6,2.768561098396825E-5
1.4416666666666652E-4,4.7782420640045234E-5,0.6500000000000002,1.7666666666666655E-4,5.0E-6,8.975274678557509E-6,39.0,4.775516260631467E-5,1.1102230246251565E-16,0.3496708333333327,1.089724735885169E-5,3.3333333333333333E-6,2.768561098396825E-5
1.4499999999999984E-4,4.78060316975449E-5,0.6500000000000002,1.7666666666666655E-4,4.166666666666667E-6,8.975274678557509E-6,40.0,4.775516260631467E-5,1.1102230246251565E-16,0.3496708333333327,9.991315673568179E-6,3.3333333333333333E-6,2.768561098396825E-5
1.4499999999999984E-4,4.78060316975449E-5,0.6500000000000002,1.7666666666666655E-4,4.166666666666667E-6,8.975274678557509E-6,41.0,4.775516260631467E-5,1.1102230246251565E-16,0.3496708333333327,9.991315673568179E-6,3.3333333333333333E-6,2.768561098396825E-5
1.4499999999999984E-4,4.78060316975449E-5,0.6500000000000002,1.7666666666666655E-4,4.166666666666667E-6,8.975274678557509E-6,42.0,4.775516260631467E-5,1.1102230246251565E-16,0.3496708333333327,9.991315673568179E-6,3.3333333333333333E-6,2.768561098396825E-5
1.466666666666665E-4,4.78423336480244E-5,0.6500000000000002,1.7666666666666655E-4,4.166666666666667E-6,6.400954789890511E-6,43.0,4.775516260631467E-5,1.1102230246251565E-16,0.3496708333333327,9.991315673568179E-6,1.6666666666666667E-6,2.768561098396825E-5
1.4749999999999982E-4,4.78550328248416E-5,0.6500000000000002,1.7666666666666655E-4,3.3333333333333333E-6,6.400954789890511E-6,44.0,4.775516260631467E-5,1.1102230246251565E-16,0.3496708333333327,8.975274678557505E-6,1.6666666666666667E-6,2.768561098396825E-5
1.483333333333332E-4,4.7864101602581235E-5,0.6500000000000002,1.7666666666666655E-4,3.3333333333333333E-6,4.545296714431545E-6,45.0,4.775516260631467E-5,1.1102230246251565E-16,0.3496708333333327,8.975274678557505E-6,8.333333333333333E-7,2.768561098396825E-5
1.483333333333332E-4,4.7864101602581235E-5,0.6500000000000002,1.7666666666666655E-4,3.3333333333333333E-6,4.545296714431545E-6,46.0,4.775516260631467E-5,1.1102230246251565E-16,0.3496708333333327,8.975274678557505E-6,8.333333333333333E-7,2.768561098396825E-5
1.483333333333332E-4,4.7864101602581235E-5,0.6500000000000002,1.7749999999999987E-4,2.5E-6,4.545296714431545E-6,47.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,7.806247497998005E-6,8.333333333333333E-7,2.768561098396825E-5
1.483333333333332E-4,4.7864101602581235E-5,0.6500000000000002,1.7749999999999987E-4,2.5E-6,4.545296714431545E-6,48.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,7.806247497998005E-6,8.333333333333333E-7,2.768561098396825E-5
1.483333333333332E-4,4.7864101602581235E-5,0.6500000000000002,1.7749999999999987E-4,2.5E-6,4.545296714431545E-6,49.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,7.806247497998005E-6,8.333333333333333E-7,2.768561098396825E-5
1.483333333333332E-4,4.7864101602581235E-5,0.6500000000000002,1.7749999999999987E-4,2.5E-6,4.545296714431545E-6,50.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,7.806247497998005E-6,8.333333333333333E-7,2.768561098396825E-5
1.483333333333332E-4,4.7864101602581235E-5,0.6500000000000002,1.7749999999999987E-4,2.5E-6,4.545296714431545E-6,51.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,7.806247497998005E-6,8.333333333333333E-7,2.768561098396825E-5
1.483333333333332E-4,4.7864101602581235E-5,0.6500000000000002,1.7749999999999987E-4,2.5E-6,4.545296714431545E-6,52.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,7.806247497998005E-6,8.333333333333333E-7,2.768561098396825E-5
1.491666666666665E-4,4.743233484542891E-5,0.6500000000000002,1.7749999999999987E-4,1.6666666666666667E-6,4.545296714431545E-6,53.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,6.400954789890518E-6,8.333333333333333E-7,2.768561098396825E-5
1.491666666666665E-4,4.743233484542891E-5,0.6500000000000002,1.7749999999999987E-4,1.6666666666666667E-6,4.545296714431545E-6,54.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,6.400954789890518E-6,8.333333333333333E-7,2.768561098396825E-5
1.491666666666665E-4,4.743233484542891E-5,0.6500000000000002,1.7749999999999987E-4,1.6666666666666667E-6,4.545296714431545E-6,55.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,6.400954789890518E-6,8.333333333333333E-7,2.768561098396825E-5
1.491666666666665E-4,4.743233484542891E-5,0.6500000000000002,1.7749999999999987E-4,1.6666666666666667E-6,4.545296714431545E-6,56.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,6.400954789890518E-6,8.333333333333333E-7,2.768561098396825E-5
1.4999999999999985E-4,4.699290726623893E-5,0.6500000000000002,1.7749999999999987E-4,1.6666666666666667E-6,0.0,57.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,6.400954789890518E-6,0.0,2.768561098396825E-5
1.4999999999999985E-4,4.699290726623893E-5,0.6500000000000002,1.7749999999999987E-4,1.6666666666666667E-6,0.0,58.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,6.400954789890518E-6,0.0,2.768561098396825E-5
1.4999999999999985E-4,4.699290726623893E-5,0.6500000000000002,1.7749999999999987E-4,1.6666666666666667E-6,0.0,59.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,6.400954789890518E-6,0.0,2.768561098396825E-5
1.4999999999999985E-4,4.699290726623893E-5,0.6500000000000002,1.7749999999999987E-4,1.6666666666666667E-6,0.0,60.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,6.400954789890518E-6,0.0,2.768561098396825E-5
1.4999999999999985E-4,4.699290726623893E-5,0.6500000000000002,1.7749999999999987E-4,1.6666666666666667E-6,0.0,61.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,6.400954789890518E-6,0.0,2.768561098396825E-5
1.4999999999999985E-4,4.699290726623893E-5,0.6500000000000002,1.7749999999999987E-4,1.6666666666666667E-6,0.0,62.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,6.400954789890518E-6,0.0,2.768561098396825E-5
1.4999999999999985E-4,4.699290726623893E-5,0.6500000000000002,1.7749999999999987E-4,1.6666666666666667E-6,0.0,63.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,6.400954789890518E-6,0.0,2.768561098396825E-5
1.4999999999999985E-4,4.699290726623893E-5,0.6500000000000002,1.7749999999999987E-4,1.6666666666666667E-6,0.0,64.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,6.400954789890518E-6,0.0,2.768561098396825E-5
1.4999999999999985E-4,4.699290726623893E-5,0.6500000000000002,1.7749999999999987E-4,1.6666666666666667E-6,0.0,65.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,6.400954789890518E-6,0.0,2.768561098396825E-5
1.4999999999999985E-4,4.699290726623893E-5,0.6500000000000002,1.7749999999999987E-4,1.6666666666666667E-6,0.0,66.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,6.400954789890518E-6,0.0,2.768561098396825E-5
1.4999999999999985E-4,4.699290726623893E-5,0.6500000000000002,1.7749999999999987E-4,1.6666666666666667E-6,0.0,67.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,6.400954789890518E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,68.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,69.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,70.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,71.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,72.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,73.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,74.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,75.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,76.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,77.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,78.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,79.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,80.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,81.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,82.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,83.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,84.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,85.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,86.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,87.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,88.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,89.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,90.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,91.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,92.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,93.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,94.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,95.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,96.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.508333333333332E-4,4.654560189271976E-5,0.6500000000000002,1.7749999999999987E-4,8.333333333333333E-7,0.0,97.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,4.545296714431539E-6,0.0,2.768561098396825E-5
1.5166666666666654E-4,4.698551786336817E-5,0.6500000000000002,1.7749999999999987E-4,0.0,0.0,98.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,0.0,0.0,2.768561098396825E-5
1.5166666666666654E-4,4.698551786336817E-5,0.6500000000000002,1.7749999999999987E-4,0.0,0.0,99.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,0.0,0.0,2.768561098396825E-5
1.5166666666666654E-4,4.698551786336817E-5,0.6500000000000002,1.7749999999999987E-4,0.0,0.0,100.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,0.0,0.0,2.768561098396825E-5
1.5166666666666654E-4,4.698551786336817E-5,0.6500000000000002,1.7749999999999987E-4,0.0,0.0,101.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,0.0,0.0,2.768561098396825E-5
1.5166666666666654E-4,4.698551786336817E-5,0.6500000000000002,1.7749999999999987E-4,0.0,0.0,102.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,0.0,0.0,2.768561098396825E-5
1.5166666666666654E-4,4.698551786336817E-5,0.6500000000000002,1.7749999999999987E-4,0.0,0.0,103.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,0.0,0.0,2.768561098396825E-5
1.5166666666666654E-4,4.698551786336817E-5,0.6500000000000002,1.7749999999999987E-4,0.0,0.0,104.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,0.0,0.0,2.768561098396825E-5
1.5166666666666654E-4,4.698551786336817E-5,0.6500000000000002,1.7749999999999987E-4,0.0,0.0,105.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,0.0,0.0,2.768561098396825E-5
1.5166666666666654E-4,4.698551786336817E-5,0.6500000000000002,1.7749999999999987E-4,0.0,0.0,106.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,0.0,0.0,2.768561098396825E-5
1.5166666666666654E-4,4.698551786336817E-5,0.6500000000000002,1.7749999999999987E-4,0.0,0.0,107.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,0.0,0.0,2.768561098396825E-5
1.5166666666666654E-4,4.698551786336817E-5,0.6500000000000002,1.7749999999999987E-4,0.0,0.0,108.0,4.763686422649305E-5,1.1102230246251565E-16,0.3496708333333327,0.0,0.0,2.768561098396825E-5
