Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.250000000000001E-5,1.1718634258687704E-5,3.539214837596986E-5,1.0,3.058333333333342E-4,0.0
3.337497399083466E-5,5.666666666666669E-5,9.749999999999994E-5,1.8181186857726186E-5,4.255511132637303E-5,2.0,3.1333333333333414E-4,0.0
3.988699314591444E-5,8.833333333333329E-5,1.191666666666666E-4,1.898464291649087E-5,4.247343941283252E-5,3.0,3.1500000000000077E-4,0.0
3.9042355917074916E-5,1.0833333333333326E-4,1.3666666666666658E-4,2.2634628092568458E-5,4.422166387140527E-5,4.0,3.191666666666674E-4,0.0
4.1077078631383814E-5,1.2583333333333332E-4,1.499999999999999E-4,2.4062274529968204E-5,4.425306015783915E-5,5.0,3.208333333333341E-4,0.0
4.235883418288719E-5,1.3749999999999998E-4,1.599999999999999E-4,2.4309920243024727E-5,4.627814458971607E-5,6.0,3.216666666666674E-4,0.0
4.418238713937185E-5,1.4499999999999992E-4,1.6833333333333321E-4,2.5816526791099432E-5,4.654000668481067E-5,7.0,3.241666666666674E-4,0.0
4.5626426918325886E-5,1.5249999999999994E-4,1.7166666666666657E-4,2.6020824993326687E-5,4.7514617633828114E-5,8.0,3.2500000000000074E-4,0.0
4.6029881598804907E-5,1.5499999999999992E-4,1.7916666666666659E-4,2.6020824993326687E-5,4.911543941459638E-5,9.0,3.2500000000000074E-4,0.0
4.662944944512596E-5,1.6166666666666662E-4,1.8333333333333325E-4,2.6020824993326687E-5,4.887626099538397E-5,10.0,3.2500000000000074E-4,0.0
4.645599769913701E-5,1.6416666666666663E-4,1.883333333333332E-4,2.7182510717166825E-5,5.049064819900371E-5,11.0,3.2666666666666743E-4,0.0
4.778242064004525E-5,1.6916666666666656E-4,1.9249999999999988E-4,2.7182510717166825E-5,4.880338956807542E-5,12.0,3.2666666666666743E-4,0.0
4.725815626252605E-5,1.6999999999999988E-4,1.933333333333332E-4,2.7182510717166825E-5,4.861984048604939E-5,13.0,3.2666666666666743E-4,0.0
4.725815626252605E-5,1.6999999999999988E-4,1.9583333333333326E-4,2.735758578529909E-5,5.016465942828231E-5,14.0,3.2750000000000075E-4,0.0
4.7074114141662014E-5,1.7166666666666657E-4,1.9583333333333326E-4,2.7525240941522913E-5,5.016465942828231E-5,15.0,3.283333333333341E-4,0.0
4.7074114141662014E-5,1.7166666666666657E-4,1.983333333333333E-4,2.768561098396703E-5,4.957457905911949E-5,16.0,3.2916666666666744E-4,0.0
4.642796092394709E-5,1.733333333333332E-4,2.0166666666666664E-4,2.768561098396703E-5,5.1227976297678954E-5,17.0,3.2916666666666744E-4,0.0
4.754383941865304E-5,1.749999999999999E-4,2.0249999999999996E-4,2.768561098396703E-5,5.1422474010235383E-5,18.0,3.2916666666666744E-4,0.0
4.754383941865304E-5,1.749999999999999E-4,2.0249999999999996E-4,2.768561098396703E-5,5.1422474010235383E-5,19.0,3.2916666666666744E-4,0.0
4.754383941865304E-5,1.749999999999999E-4,2.033333333333333E-4,2.768561098396703E-5,5.120763831912406E-5,20.0,3.2916666666666744E-4,0.0
4.743233484542889E-5,1.7583333333333323E-4,2.033333333333333E-4,2.768561098396703E-5,5.120763831912406E-5,21.0,3.2916666666666744E-4,0.0
4.743233484542889E-5,1.7583333333333323E-4,2.0416666666666665E-4,2.768561098396703E-5,5.139545753814781E-5,22.0,3.2916666666666744E-4,0.0
4.743233484542889E-5,1.7583333333333323E-4,2.0416666666666665E-4,2.768561098396703E-5,5.139545753814781E-5,23.0,3.2916666666666744E-4,0.0
4.743233484542889E-5,1.7583333333333323E-4,2.05E-4,2.768561098396703E-5,5.1579227084812626E-5,24.0,3.2916666666666744E-4,0.0
4.743233484542889E-5,1.7583333333333323E-4,2.0583333333333334E-4,2.768561098396703E-5,5.1354906181287976E-5,25.0,3.2916666666666744E-4,0.0
4.743233484542889E-5,1.7583333333333323E-4,2.0583333333333334E-4,2.768561098396703E-5,5.1354906181287976E-5,26.0,3.2916666666666744E-4,0.0
4.743233484542889E-5,1.7583333333333323E-4,2.0583333333333334E-4,2.768561098396703E-5,5.1354906181287976E-5,27.0,3.2916666666666744E-4,0.0
4.743233484542889E-5,1.7583333333333323E-4,2.0583333333333334E-4,2.768561098396703E-5,5.1354906181287976E-5,28.0,3.2916666666666744E-4,0.0
4.743233484542889E-5,1.7583333333333323E-4,2.0666666666666666E-4,2.768561098396703E-5,5.153208277913433E-5,29.0,3.2916666666666744E-4,0.0
4.775516260631467E-5,1.7666666666666655E-4,2.0666666666666666E-4,2.768561098396703E-5,5.153208277913433E-5,30.0,3.2916666666666744E-4,0.0
4.775516260631467E-5,1.7666666666666655E-4,2.0666666666666666E-4,2.768561098396703E-5,5.153208277913433E-5,31.0,3.2916666666666744E-4,0.0
4.775516260631467E-5,1.7666666666666655E-4,2.0666666666666666E-4,2.768561098396703E-5,5.153208277913433E-5,32.0,3.2916666666666744E-4,0.0
4.775516260631467E-5,1.7666666666666655E-4,2.0666666666666666E-4,2.768561098396703E-5,5.153208277913433E-5,33.0,3.2916666666666744E-4,0.0
4.775516260631467E-5,1.7666666666666655E-4,2.0666666666666666E-4,2.768561098396703E-5,5.153208277913433E-5,34.0,3.2916666666666744E-4,0.0
