Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.22500000000000095,0.0,0.0,8.131516293641283E-20,0.0,0.0,4.718447854656915E-16,0.7746999999999975,0.0,3.0000000000000014E-4,1.27675647831893E-15
2.0799999999999997E-5,2.1721878371816773E-5,0.22500000000000095,0.0,1.3199999999999994E-5,6.293647591023834E-5,1.0,0.0,4.718447854656915E-16,0.7745719999999987,1.9142622599842498E-5,3.9399999999999944E-4,5.64269439186752E-5
5.119999999999996E-5,3.556177723342863E-5,0.22500000000000095,4.8000000000000015E-6,2.6000000000000002E-5,1.07419923664095E-4,2.0,1.158619868636819E-5,4.718447854656915E-16,0.7744052,2.5709920264364933E-5,5.127999999999999E-4,1.0179999999999489E-4
8.159999999999988E-5,4.466945264943361E-5,0.22500000000000095,1.1199999999999996E-5,4.0799999999999996E-5,1.5151237573214933E-4,3.0,1.6390240998838294E-5,4.718447854656915E-16,0.7742023999999996,3.039473638642058E-5,6.640000000000003E-4,1.5085940474493973E-4
1.2239999999999983E-4,5.5808243118736424E-5,0.22500000000000095,2.0E-5,6.159999999999993E-5,2.0659874152569277E-4,4.0,2.1908902300206595E-5,4.718447854656915E-16,0.7739488000000001,3.5656135516906526E-5,8.472000000000011E-4,2.1606628612534312E-4
1.7320000000000014E-4,6.332803486608441E-5,0.22500000000000095,3.1600000000000016E-5,8.599999999999985E-5,2.9034572495561216E-4,5.0,2.757462601740958E-5,4.718447854656915E-16,0.7736179999999996,4.539823785126464E-5,0.0010912000000000007,3.117835787850279E-4
2.4160000000000013E-4,8.370997551068813E-5,0.22500000000000095,4.7199999999999934E-5,1.155999999999998E-4,3.836135555477674E-4,6.0,3.229612979909516E-5,4.718447854656915E-16,0.7731940000000002,5.35645405095572E-5,0.0014016000000000018,4.3000116278912485E-4
3.344000000000004E-4,1.0394306133648348E-4,0.22500000000000095,6.51999999999999E-5,1.54E-4,5.046741523002736E-4,7.0,3.777883005070424E-5,4.718447854656915E-16,0.7726503999999997,6.450581369148055E-5,0.001796000000000001,5.778104879629647E-4
4.544000000000004E-4,1.3266559463553454E-4,0.22500000000000095,9.519999999999982E-5,2.0040000000000024E-4,6.521515468048817E-4,8.0,4.9942366784124276E-5,4.718447854656915E-16,0.7719688000000003,7.842168067569075E-5,0.0022811999999999997,7.786119957976503E-4
6.024000000000003E-4,1.6786470742833351E-4,0.22500000000000095,1.3279999999999984E-4,2.6400000000000013E-4,8.333611222033336E-4,9.0,5.8575080025553486E-5,4.718447854656915E-16,0.7711244,9.806120537705017E-5,0.002876400000000001,0.0010244906832177656
7.968E-4,2.1544707006594462E-4,0.22500000000000095,1.752000000000002E-4,3.4200000000000034E-4,0.0010739199225268143,10.0,6.712853342655421E-5,4.718447854656915E-16,0.7700580000000004,1.250959631642845E-4,0.0036280000000000014,0.001347356300315548
0.0010336000000000006,2.813143437509009E-4,0.22500000000000095,2.3240000000000026E-4,4.284000000000005E-4,0.001394606310038786,11.0,7.724998381876851E-5,4.718447854656915E-16,0.7687020000000001,1.4278781460614893E-4,0.004603600000000001,0.001761643834604487
0.0013419999999999994,3.772916643659121E-4,0.22500000000000095,2.940000000000001E-4,5.416000000000004E-4,0.0017634865919535652,12.0,9.263368717696609E-5,4.718447854656915E-16,0.7669728,1.7896189538558203E-4,0.005849600000000005,0.002279191751476826
0.0017143999999999998,4.7884043271219313E-4,0.22500000000000095,3.872000000000001E-4,6.952000000000005E-4,0.0022259341948943595,13.0,1.187393784723502E-4,4.718447854656915E-16,0.7648503999999999,2.1820687431884454E-4,0.0073528000000000066,0.002913431818320105
0.002206400000000001,6.143205677820008E-4,0.22500000000000095,5.051999999999999E-4,8.70000000000001E-4,0.002846225402177418,14.0,1.5199749997944027E-4,4.718447854656915E-16,0.7621055999999996,2.796515689210415E-4,0.00931280000000001,0.0037524195074644844
0.0028171999999999993,7.934330721617291E-4,0.22500000000000095,6.456000000000011E-4,0.0011063999999999994,0.0035910856297225765,15.0,1.846081254983107E-4,4.718447854656915E-16,0.7586147999999996,3.752995603514613E-4,0.011816000000000009,0.004795524501032186
0.003599200000000001,0.0010017983030530641,0.22500000000000095,8.324000000000001E-4,0.0013608000000000014,0.004525962708640009,16.0,2.432027138006481E-4,4.718447854656915E-16,0.7543008000000001,4.319442556626954E-4,0.014906800000000005,0.006056698757574131
0.004550000000000002,0.001293160856196939,0.22500000000000095,0.0010588000000000004,0.0016860000000000009,0.005645444326180182,17.0,3.038842542811326E-4,4.718447854656915E-16,0.7488864000000002,5.251295078359244E-4,0.018818799999999993,0.0076264378159137955
0.005777600000000002,0.0016548457813343217,0.22500000000000095,0.0013316000000000011,0.002185200000000001,0.0069812781523156614,18.0,3.857205724355391E-4,4.718447854656915E-16,0.7421544000000005,6.66689762933255E-4,0.02355119999999999,0.00954388705716911
0.007331600000000001,0.002153295232893065,0.22500000000000095,0.0016924000000000004,0.0027687999999999953,0.008535356182374582,19.0,4.835654660953366E-4,4.718447854656915E-16,0.7338115999999991,8.221901483233667E-4,0.0293956,0.011843629357591366
0.009228,0.0026959087521650285,0.22500000000000095,0.0021244000000000015,0.0034768000000000004,0.01041802673254393,20.0,6.111310497757417E-4,4.718447854656915E-16,0.7235248000000001,0.0010345073416849198,0.036646000000000005,0.014610605950473103
0.011671200000000001,0.0034041140756443525,0.22500000000000095,0.0026888000000000016,0.0043276,0.012544451779173134,21.0,7.708363250392399E-4,4.718447854656915E-16,0.7111855999999999,0.0012800076406021955,0.045126800000000016,0.017837955268471775
