Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.3199999999999994E-5,5.642694391866359E-5,1.9142622599842498E-5,1.0,4.279999999999994E-4,0.0
1.158619868636819E-5,4.8000000000000015E-6,3.160000000000001E-5,1.0179999999999995E-4,2.793492437791807E-5,2.0,5.948000000000003E-4,0.0
1.6390240998838294E-5,1.1199999999999996E-5,5.519999999999992E-5,1.508594047449478E-4,3.461560341811186E-5,3.0,7.976000000000007E-4,0.0
2.1908902300206595E-5,2.0E-5,8.719999999999984E-5,2.1606628612534615E-4,4.0485058972415916E-5,4.0,0.0010512000000000004,0.0
2.757462601740958E-5,3.1600000000000016E-5,1.275999999999998E-4,3.121258720452377E-4,4.939190217029504E-5,5.0,0.0013824000000000004,0.0
3.229612979909516E-5,4.7199999999999934E-5,1.7680000000000018E-4,4.3029032059761714E-4,6.120000000000012E-5,6.0,0.0018064000000000003,0.0
3.777883005070424E-5,6.51999999999999E-5,2.392000000000002E-4,5.781046618044172E-4,7.833160281776449E-5,7.0,0.002350000000000001,0.0
4.9942366784124276E-5,9.519999999999982E-5,3.244000000000003E-4,7.788583696667833E-4,9.466340369963454E-5,8.0,0.0030315999999999984,0.0
5.8575080025553486E-5,1.3279999999999984E-4,4.356E-4,0.0010247588789564109,1.255912417328532E-4,9.0,0.003876400000000002,0.0
6.712853342655421E-5,1.752000000000002E-4,5.740000000000005E-4,0.0013483155268704731,1.6595481312694707E-4,10.0,0.004943600000000002,0.0
7.724998381876851E-5,2.3240000000000026E-4,7.404000000000004E-4,0.001762920860390506,2.0396558533242805E-4,11.0,0.0063004,0.0
9.263368717696609E-5,2.940000000000001E-4,9.448000000000005E-4,0.0022817011986673453,2.613010524280377E-4,12.0,0.0080316,0.0
1.187393784723502E-4,3.872000000000001E-4,0.0012212000000000002,0.0029176507056191637,3.39171991768188E-4,13.0,0.010158799999999996,0.0
1.5199749997944027E-4,5.051999999999999E-4,0.0015504000000000015,0.003761571076026612,4.347240043981931E-4,14.0,0.012909599999999999,0.0
1.846081254983107E-4,6.456000000000011E-4,0.0019720000000000015,0.004809893591338584,5.729083696368911E-4,15.0,0.016411600000000002,0.0
2.432027138006481E-4,8.324000000000001E-4,0.0024920000000000016,0.006080266207987936,7.146355714628259E-4,16.0,0.020744399999999996,0.0
3.038842542811326E-4,0.0010588000000000004,0.0031260000000000007,0.007668694543401766,8.970735755778342E-4,17.0,0.026195999999999997,0.0
3.857205724355391E-4,0.0013316000000000011,0.0039936,0.009611756927846233,0.0011442769594814009,18.0,0.03297479999999999,0.0
4.835654660953366E-4,0.0016924000000000004,0.005064800000000005,0.011950844122487746,0.0014422656620747783,19.0,0.04138520000000002,0.0
6.111310497757417E-4,0.0021244000000000015,0.006366,0.014767083931501161,0.0018260068455512434,20.0,0.0517808,0.0
7.708363250392399E-4,0.0026888000000000016,0.007997999999999996,0.018068312028521095,0.002290490995398147,21.0,0.0642724,0.0
9.635734325934891E-4,0.003386399999999998,0.010038799999999994,0.021802504121315975,0.0028587993353853995,22.0,0.07932040000000001,0.0
0.0012153221136801551,0.0042808,0.012518799999999997,0.026082879828730567,0.003505966577136752,23.0,0.09725439999999987,0.0
0.0014931721401097735,0.005352800000000001,0.015492000000000002,0.030814880419044302,0.004261124734151772,24.0,0.11841479999999997,0.0
0.0018607680242308554,0.006721199999999996,0.019098000000000007,0.03587997539798488,0.005184111206368938,25.0,0.14287760000000005,0.0
0.002276878529917659,0.008339200000000001,0.023509600000000002,0.0411098168563179,0.0061947814295582665,26.0,0.17064040000000008,0.0
0.0027781720321103233,0.010299199999999993,0.02864080000000001,0.04620998118372263,0.007327295806776191,27.0,0.20145400000000013,0.0
0.0033322261387847022,0.012632799999999996,0.034479599999999985,0.051233508343270825,0.00858729794289217,28.0,0.23515560000000005,0.0
0.003994789586448828,0.015440799999999992,0.04122120000000002,0.05571216496995967,0.009937204719638217,29.0,0.2709412,0.0
0.0047076458490417465,0.018683200000000007,0.04877640000000003,0.05942823907234673,0.011299811978966732,30.0,0.3081547999999998,0.0
0.005481646103133621,0.022391999999999992,0.05716000000000001,0.06219063473192727,0.01268484844213758,31.0,0.3462716,0.0
0.006331839720018186,0.0266048,0.06628039999999999,0.06406181376795383,0.014047988964972887,32.0,0.38429479999999966,0.0
0.007114833015609012,0.03130920000000001,0.07615119999999996,0.06498497597322016,0.015304257729141917,33.0,0.42121519999999973,0.0
0.007970859336357656,0.0365976,0.08648080000000004,0.06508875978200848,0.016479633728939486,34.0,0.4562995999999998,0.0
0.008788637894463507,0.042282799999999995,0.0971976,0.06442941657628139,0.0174596351210442,35.0,0.48916839999999995,0.0
0.009559460578923892,0.04836240000000001,0.10821959999999992,0.0631702152359797,0.01829300997539771,36.0,0.5193896,0.0
0.010283046297668795,0.054824399999999995,0.11958319999999997,0.061461863772912066,0.0190243572674611,37.0,0.5469932,0.0
0.01093139082825237,0.06167679999999998,0.13082399999999997,0.05948069394887724,0.01958069191831587,38.0,0.5717712000000001,0.0
0.011549040680506759,0.0686912,0.141948,0.05736248707613714,0.019941935813756896,39.0,0.5937476,0.0
0.012047881280955587,0.07597839999999997,0.15274880000000007,0.05512688273029776,0.02014841891166649,40.0,0.6132276,0.0
