Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.679999999999999E-5,6.598818075989065E-5,1.9734234213670445E-5,1.0,4.667999999999996E-4,0.0
7.652450587883617E-6,2.4000000000000003E-6,3.6799999999999986E-5,1.2275585525749885E-4,2.759420228961156E-5,2.0,6.980000000000002E-4,0.0
1.6881943016134147E-5,9.999999999999999E-6,6.719999999999991E-5,2.1338828458938413E-4,3.9383245168472396E-5,3.0,0.0010224000000000012,0.0
2.5321137415211087E-5,2.4400000000000007E-5,1.0439999999999984E-4,3.414656058814709E-4,4.5663552205232556E-5,4.0,0.001463600000000001,0.0
3.136941185295E-5,3.719999999999999E-5,1.5480000000000016E-4,5.238038182373246E-4,6.098557206421851E-5,5.0,0.002126800000000001,0.0
3.715050470720418E-5,5.439999999999994E-5,2.3440000000000011E-4,7.91086366966338E-4,8.138894273794188E-5,6.0,0.003021199999999998,0.0
4.437837311123513E-5,8.319999999999984E-5,3.460000000000001E-4,0.0011338799936501218,1.1000454536063489E-4,7.0,0.004240799999999998,0.0
5.7579162897701024E-5,1.1839999999999982E-4,5.012E-4,0.0016322903663257952,1.5109480467573986E-4,8.0,0.005979199999999997,0.0
7.358912963203189E-5,1.816000000000003E-4,7.092000000000003E-4,0.0023419140974852166,2.0593406711858032E-4,9.0,0.008381199999999998,0.0
9.430609736385026E-5,2.6120000000000033E-4,0.001005200000000001,0.0033462669588662543,2.844701038773671E-4,10.0,0.011717599999999998,0.0
1.2878648997468635E-4,3.796000000000004E-4,0.0014088000000000002,0.0047364925250653585,4.004755173540574E-4,11.0,0.0163632,0.0
1.7588632692736508E-4,5.360000000000005E-4,0.0020075999999999996,0.0065792850097864,5.766763043510633E-4,12.0,0.02272519999999998,0.0
2.2703303724348124E-4,7.480000000000005E-4,0.002826799999999999,0.009108844282344496,8.008186061774538E-4,13.0,0.031465599999999976,0.0
3.054580822306064E-4,0.0010488000000000006,0.003941199999999997,0.012419063694175987,0.0011196006609501441,14.0,0.04334720000000004,0.0
4.269765333130146E-4,0.0014696000000000006,0.005523999999999996,0.01681294101696667,0.0016021597922804085,15.0,0.05935879999999996,0.0
6.16466738762117E-4,0.0020748000000000016,0.0075896,0.02236343412000939,0.0022027966224778908,16.0,0.08065880000000002,0.0
8.562412043343861E-4,0.0029179999999999996,0.010390400000000013,0.02928825044689423,0.0029539459981523016,17.0,0.10859520000000004,0.0
0.0011702859308733054,0.0040156,0.014145599999999996,0.037508227164183595,0.003941535254187132,18.0,0.14458999999999986,0.0
0.001551549277335399,0.005495600000000001,0.01903239999999999,0.04670382058418776,0.005177241307878162,19.0,0.18945560000000003,0.0
0.0020611504069329833,0.007434000000000005,0.025413200000000007,0.05643324092235001,0.006686605001044997,20.0,0.24380599999999994,0.0
0.002710028605015084,0.0100272,0.0334788,0.06586351032521724,0.00842156740993029,21.0,0.30690840000000025,0.0
0.0035141026507488353,0.013403200000000004,0.04344479999999999,0.07399007549367685,0.010369465668008166,22.0,0.37718759999999973,0.0
0.004429613892880508,0.017654800000000005,0.05524319999999998,0.07999981140202772,0.012446955187514736,23.0,0.45215159999999993,0.0
0.005511362898594139,0.02289399999999998,0.06904479999999998,0.08341822019223377,0.01449309415687347,24.0,0.5288772000000005,0.0
0.006677607667421021,0.0292656,0.08467840000000004,0.08387391533391061,0.016444734821820628,25.0,0.6037567999999998,0.0
0.007900690524251661,0.03667640000000001,0.10206799999999994,0.08162922989248399,0.018173019672030284,26.0,0.6738308000000002,0.0
0.009044735184625367,0.04537760000000001,0.12041040000000001,0.07758892601396156,0.019612763011875704,27.0,0.7366800000000004,0.0
0.01022891841985261,0.05514280000000001,0.1394056,0.07226745836986381,0.020757149422789247,28.0,0.7911452000000005,0.0
0.011318555789498938,0.06579559999999995,0.1587292,0.06664826895306433,0.021440590403251497,29.0,0.8369667999999998,0.0
0.012209825387776848,0.07697599999999999,0.17785519999999988,0.061196367261137335,0.021833996387285587,30.0,0.8745795999999999,0.0
0.012901544521490439,0.0887672,0.1963623999999999,0.056631249411963354,0.021878959905809046,31.0,0.9049996000000001,0.0
0.01340885198516264,0.10071240000000005,0.2142416,0.053065974748420494,0.021670591301577342,32.0,0.9291560000000001,0.0
0.013752421618027859,0.11273159999999992,0.23132520000000006,0.05030061606024325,0.021313554636427968,33.0,0.9481172000000005,0.0
0.013922009885070476,0.12465479999999998,0.24745520000000026,0.04833937978956701,0.020887606809780766,34.0,0.9632067999999996,0.0
0.013975433382904448,0.1364552,0.2625267999999999,0.0470871561124687,0.02036542291335979,35.0,0.9749763999999997,0.0
0.013942045617483828,0.14780399999999994,0.276298,0.04629840619978185,0.019866560572982934,36.0,0.9842688000000004,0.0
0.013831092653872288,0.15877199999999989,0.28882560000000007,0.04586991705420886,0.019391567140383467,37.0,0.9916575999999996,0.0
0.013666147787873513,0.16901839999999993,0.3004596000000001,0.045647511138724776,0.018965064776056008,38.0,0.9975355999999996,0.0
0.013442749970151201,0.1788036,0.31095440000000013,0.04555726125043076,0.01862079322048339,39.0,1.0022711999999996,0.0
0.013289128422887634,0.1879048,0.3205227999999999,0.04553606004036802,0.018297176832506156,40.0,1.005952,0.0
0.013107372656638708,0.1964395999999999,0.32937319999999987,0.04555669268241496,0.018022152214427666,41.0,1.0090144000000005,0.0
0.012888431440636986,0.20447000000000012,0.33721239999999997,0.04559514661408603,0.01784534425445472,42.0,1.0115564000000001,0.0
0.012722433479488112,0.21183879999999985,0.344318,0.04564137874736038,0.01772744846276531,43.0,1.0135804,0.0
0.012601687702843619,0.2186104,0.35073359999999987,0.045685537269030775,0.01762767590353306,44.0,1.0153075999999996,0.0
0.01250401811419034,0.2248620000000001,0.35646679999999986,0.04572316170870076,0.017569389131099573,45.0,1.0166688,0.0
0.012406461709931645,0.23060560000000024,0.3616508000000001,0.0457599274741558,0.017525685859332295,46.0,1.0178467999999998,0.0
0.012336469666805006,0.23594079999999995,0.36634200000000033,0.04579386559092825,0.01751227937762529,47.0,1.0188264,0.0
0.012299916097274809,0.24062399999999995,0.3705332,0.04582250129532435,0.017534618172061804,48.0,1.0196504,0.0
0.012276900033803322,0.24496679999999982,0.37433680000000014,0.04584839181519892,0.017566923505269783,49.0,1.0203428,0.0
0.01226684918143204,0.24890920000000002,0.3777656,0.04587021081311922,0.017602411884738975,50.0,1.0209228000000001,0.0
0.012260279319819758,0.252458,0.3808248,0.045890062297190226,0.01764126203648707,51.0,1.0214212000000003,0.0
0.012283152038463092,0.25579200000000024,0.3835991999999999,0.04590766779046831,0.017691427863233654,52.0,1.0218596000000004,0.0
0.01229871489872011,0.25878560000000006,0.38605879999999976,0.04592279887855267,0.01774712499646069,53.0,1.0222292,0.0
0.012323637497102873,0.26147559999999986,0.38824400000000014,0.04593584954520814,0.017794980078662637,54.0,1.0225432000000005,0.0
0.012353820010021194,0.2639092000000001,0.3902243999999998,0.04594759166702864,0.017841200104253073,55.0,1.0228199999999998,0.0
0.012392949493966318,0.26615559999999994,0.3920012000000001,0.04595754451926255,0.017892947483296315,56.0,1.0230551999999995,0.0
0.012438316717305439,0.26821639999999997,0.3935896000000001,0.045965435095950094,0.017939606265467475,57.0,1.0232524,0.0
0.012476987522635425,0.2700212000000001,0.3950384000000001,0.045973564142885434,0.017982016331880034,58.0,1.0234400000000006,0.0
0.012518620237070855,0.2716712000000001,0.3963280000000003,0.04597995356065514,0.018026515581220905,59.0,1.0235832000000007,0.0
0.012556945247949442,0.2732196,0.3974540000000005,0.04598469973763012,0.018065059673303054,60.0,1.0236995999999996,0.0
0.012596910535524178,0.27457280000000006,0.3985168,0.045989137762737005,0.01809992291254302,61.0,1.0238055999999995,0.0
0.012633251852155879,0.27579159999999986,0.39945119999999995,0.045992482389625375,0.018132896752587543,62.0,1.0238883999999997,0.0
0.012669516587462999,0.2769424,0.40032440000000025,0.04599644094970828,0.01816492887847349,63.0,1.0239772000000005,0.0
0.012702628812966235,0.27793640000000003,0.40110120000000016,0.04599975477369418,0.018191888567160915,64.0,1.0240548000000003,0.0
0.01273556434713437,0.27884519999999996,0.40180119999999986,0.046002553642596845,0.018212890205565945,65.0,1.0241188,0.0
0.012761377474238432,0.2796727999999999,0.4024175999999997,0.046004741634314186,0.018237942936636248,66.0,1.0241692000000004,0.0
0.012785762212711452,0.2804184000000001,0.4029756,0.04600660692596228,0.01825927657822182,67.0,1.0242108000000005,0.0
0.012811966125462556,0.28111600000000003,0.4034728,0.04600816432286774,0.018278113552552416,68.0,1.0242484000000005,0.0
0.012834718572684011,0.28171080000000004,0.40391640000000023,0.046009613441105976,0.01829520163212201,69.0,1.0242820000000004,0.0
0.012852703441688837,0.2822264000000002,0.4043211999999998,0.04601079891025586,0.018309892889910636,70.0,1.0243116,0.0
0.012871982008999234,0.28271080000000004,0.40468519999999997,0.04601185050136538,0.01832481746812229,71.0,1.0243376,0.0
0.012890681198447199,0.2831464000000001,0.4050076,0.04601299703344697,0.018336519177859254,72.0,1.024364,0.0
0.012907115130810607,0.28352599999999994,0.4052952000000001,0.0460140863649383,0.018347081354809544,73.0,1.0243879999999999,0.0
0.012920727733374774,0.2839044000000002,0.4055696000000002,0.046014771180133,0.01835891687872681,74.0,1.0244035999999996,0.0
0.01293475092299809,0.2842367999999999,0.40579560000000026,0.04601566962198856,0.018368586912443755,75.0,1.0244236,0.0
0.012945909061939218,0.28453680000000026,0.4060152,0.04601625509708498,0.01837857291086552,76.0,1.0244356000000003,0.0
0.012957102293337039,0.2848008,0.4062184000000001,0.046016691352595104,0.018386530813614622,77.0,1.0244472,0.0
