Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.5199999999999992E-5,1.9550959055759943E-5,0.0,0.0,1.679999999999999E-5,7.062039365509097E-5,1.0,0.0,0.0,0.9995331999999986,1.9734234213670445E-5,4.3479999999999956E-4,6.598818075990351E-5
4.1999999999999964E-5,3.0149626863362656E-5,0.0,2.4000000000000003E-6,3.280000000000001E-5,1.2614214204618532E-4,2.0,7.652450587883617E-6,0.0,0.9993020000000006,2.6287639681036406E-5,6.208000000000006E-4,1.2275585525750438E-4
8.399999999999983E-5,4.284857057125711E-5,0.0,9.999999999999999E-6,5.399999999999993E-5,2.1155651727139014E-4,3.0,1.6881943016134147E-5,0.0,0.9989775999999998,3.579106033634656E-5,8.744000000000008E-4,2.1338828458938283E-4
1.3319999999999988E-4,5.323945905059508E-5,0.0,2.4400000000000007E-5,7.359999999999989E-5,3.2766989486371784E-4,4.0,2.5321137415211087E-5,0.0,0.9985364000000003,3.982160217771249E-5,0.001232400000000001,3.4146560588147097E-4
2.0080000000000027E-4,6.826302073597384E-5,0.0,3.719999999999999E-5,1.0479999999999988E-4,4.8565007978996545E-4,5.0,3.136941185295E-5,0.0,0.9978732000000005,5.562589325125492E-5,0.0017840000000000006,5.238038182373249E-4
3.2240000000000025E-4,1.0126480138725416E-4,0.0,5.439999999999994E-5,1.5920000000000018E-4,7.075134203674161E-4,6.0,3.715050470720418E-5,0.0,0.9969788000000003,7.282746734577544E-5,0.0024852000000000008,7.910863669663385E-4
4.836000000000004E-4,1.4738643085440394E-4,0.0,8.319999999999984E-5,2.348000000000001E-4,9.670077765974788E-4,7.0,4.437837311123513E-5,0.0,0.9957612000000001,9.678450289173361E-5,0.003437199999999998,0.001131889411559274
7.080000000000004E-4,2.001599360511489E-4,0.0,1.1839999999999982E-4,3.396000000000005E-4,0.0013812621040193635,8.0,5.7579162897701024E-5,0.0,0.9940239999999997,1.2852221597840576E-4,0.00481,0.001629286960605775
0.001005600000000001,2.77906746949404E-4,0.0,1.816000000000003E-4,4.644000000000006E-4,0.0019629073946572204,9.0,7.358912963203189E-5,0.0,0.9916252000000003,1.647821592284796E-4,0.006723199999999997,0.002337128845399844
0.001446399999999999,4.011754728295341E-4,0.0,2.6120000000000033E-4,6.556000000000001E-4,0.0027698602202999353,10.0,9.430609736385026E-5,0.0,0.9882955999999998,2.1646514731013864E-4,0.009341200000000001,0.0033379312695140965
0.002048400000000001,5.601288780271911E-4,0.0,3.796000000000004E-4,8.968000000000001E-4,0.0038866963658099156,11.0,1.2878648997468635E-4,0.0,0.9836640000000002,2.8230735024083235E-4,0.013011199999999995,0.004718342505583929
0.0028724000000000006,8.060022084336989E-4,0.0,5.360000000000005E-4,0.0012883999999999994,0.0052972298420967175,12.0,1.7588632692736508E-4,0.0,0.9773312000000003,4.0231375815400595E-4,0.017972000000000005,0.00654537368222778
0.003999999999999999,0.0011460628255030342,0.0,7.480000000000005E-4,0.0018168000000000001,0.007265270637767051,13.0,2.2703303724348124E-4,0.0,0.9686320000000004,5.706044514372455E-4,0.024803200000000004,0.009053976143109724
0.005611999999999998,0.0016078258612175636,0.0,0.0010488000000000006,0.0025248000000000007,0.009762498868629899,14.0,3.054580822306064E-4,0.0,0.9568487999999997,7.785154076831104E-4,0.0339656,0.012314089679712429
0.007844800000000002,0.0022436929914763297,0.0,0.0014696000000000006,0.0035179999999999986,0.012984201236887847,15.0,4.269765333130146E-4,0.0,0.9410211999999999,0.0010951479352124078,0.04614640000000002,0.016612177390095496
0.0108,0.0030533195050633007,0.0,0.0020748000000000016,0.004761199999999999,0.017036791393921565,16.0,6.16466738762117E-4,0.0,0.9200579999999999,0.001440810063818267,0.06230600000000004,0.02200249506306046
0.014815600000000002,0.0041882250608103674,0.0,0.0029179999999999996,0.006441200000000002,0.021929438140545234,17.0,8.562412043343861E-4,0.0,0.8926695999999998,0.0018648178570573584,0.08315560000000005,0.028678931098630577
0.020285999999999988,0.005672070256969671,0.0,0.0040156,0.008717600000000006,0.027439827215928313,18.0,0.0011702859308733054,0.0,0.8576019999999993,0.00241973191903566,0.10937880000000008,0.0365274155806293
0.02735200000000001,0.007468455261966831,0.0,0.005495600000000001,0.011605600000000004,0.033254267212494686,19.0,0.001551549277335399,0.0,0.8141276,0.0031229908997625977,0.1414191999999999,0.04518292265402935
0.036584799999999994,0.009640648434623053,0.0,0.007434000000000005,0.015363999999999996,0.038823567463075824,20.0,0.0020611504069329833,0.0,0.7619596000000004,0.003957210633767176,0.17865759999999997,0.054191329951939746
0.048300400000000035,0.01219670734091788,0.0,0.0100272,0.019921199999999993,0.04346013092525147,21.0,0.002710028605015084,0.0,0.7018284000000005,0.004803717064940441,0.2199227999999998,0.06276985939413916
0.06270319999999997,0.014974908261488616,0.0,0.013403200000000004,0.025314800000000002,0.04640616640749374,22.0,0.0035141026507488353,0.0,0.63557,0.005674874028557816,0.26300879999999993,0.06995576405843908
0.07989559999999998,0.01797418774687747,0.0,0.017654800000000005,0.03136040000000001,0.04714971124450286,23.0,0.004429613892880508,0.0,0.5654160000000004,0.006501278178942967,0.30567320000000003,0.07509698553204383
0.1001968,0.02111896298211633,0.0,0.02289399999999998,0.038029200000000006,0.04554478307600113,24.0,0.005511362898594139,0.0,0.4941567999999996,0.007095877453846003,0.3447232,0.0778049482580639
0.12329359999999998,0.024192895439777363,0.0,0.0292656,0.04501119999999999,0.04175762252858753,25.0,0.006677607667421021,0.0,0.4251748,0.007507097217966479,0.37725480000000045,0.07782239620597661
0.1484496,0.0268407437482645,0.0,0.03667640000000001,0.05228480000000003,0.03667280555452499,26.0,0.007900690524251661,0.0,0.3609544,0.007638638768785966,0.4016348000000001,0.07542929842017623
0.17578399999999997,0.029149523426635987,0.0,0.04537760000000001,0.058815200000000054,0.03145860201852587,27.0,0.009044735184625367,0.0,0.3035528,0.007578411590828254,0.4164704,0.07150182838948944
0.2044487999999999,0.03092572367205009,0.0,0.05514280000000001,0.06445160000000003,0.02711668437254084,28.0,0.01022891841985261,0.0,0.25391839999999993,0.007229447030029334,0.4220383999999998,0.06655881966621705
0.23368160000000007,0.03225172887396891,0.0,0.06579559999999995,0.06931519999999998,0.02476118612990904,29.0,0.011318555789498938,0.0,0.21220999999999998,0.006587263638264374,0.4189976,0.06140545566152897
0.26280920000000013,0.033091024898603556,0.0,0.07697599999999999,0.07310600000000002,0.024414467592802424,30.0,0.012209825387776848,0.0,0.17788959999999995,0.005983057830240319,0.40921919999999995,0.05650793265515913
0.29174520000000004,0.03349585226919895,0.0,0.0887672,0.07536240000000002,0.025386352699038908,31.0,0.012901544521490439,0.0,0.15004679999999995,0.005309827356892123,0.3940784000000001,0.0524312281225607
0.32016120000000003,0.0335233225328278,0.0,0.10071240000000005,0.07669839999999999,0.026630031562129248,32.0,0.01340885198516264,0.0,0.127882,0.0047190485651241185,0.3745460000000001,0.04926058352273143
0.3472036000000004,0.03325637512958982,0.0,0.11273159999999992,0.07714720000000011,0.02761786345175889,33.0,0.013752421618027859,0.0,0.1103988,0.004313822323647555,0.3525188,0.046836440403173245
0.3729736,0.032840613662963127,0.0,0.12465479999999998,0.07671479999999997,0.028242888895437017,34.0,0.013922009885070476,0.0,0.09642119999999996,0.0041625058846805245,0.32923559999999996,0.04512526030550958
0.3974084,0.03225451491434958,0.0,0.1364552,0.07538840000000004,0.028205556899306206,35.0,0.013975433382904448,0.0,0.08542799999999995,0.004169071402602741,0.3053200000000001,0.04402388401765569
0.4201063999999998,0.03159982610331898,0.0,0.14780399999999994,0.0733604,0.027747274539312874,36.0,0.013942045617483828,0.0,0.07668080000000004,0.004252114528090701,0.28204840000000025,0.04334684311273429
0.44148320000000013,0.030938522418499575,0.0,0.15877199999999989,0.070514,0.02687360737154579,37.0,0.013831092653872288,0.0,0.0696952,0.004347095697129291,0.25953560000000003,0.042974295971429245
0.46137360000000016,0.030338396229201037,0.0,0.16901839999999993,0.06761879999999999,0.025746262455742967,38.0,0.013666147787873513,0.0,0.064116,0.0044501664732906334,0.23787320000000003,0.04278612130118831
0.4795908,0.0298196597706949,0.0,0.1788036,0.06428439999999999,0.024411700710110302,39.0,0.013442749970151201,0.0,0.059608799999999997,0.0044590524957663375,0.21771240000000003,0.042714930418297534
0.4964859999999999,0.029381739243958992,0.0,0.1879048,0.06093959999999998,0.02291274643424485,40.0,0.013289128422887634,0.0,0.056053999999999986,0.004560357218464359,0.19861560000000006,0.04270268634406974
0.5120819999999999,0.029030002566310602,0.0,0.1964395999999999,0.05761079999999999,0.021339721911027797,41.0,0.013107372656638708,0.0,0.053092799999999975,0.004601352066512625,0.18077479999999985,0.04272753172183013
0.5264211999999998,0.02873059549748317,0.0,0.20447000000000012,0.05400040000000001,0.01979706041714274,42.0,0.012888431440636986,0.0,0.0506328,0.004513915147629606,0.16447559999999994,0.042766987163465234
0.5396067999999999,0.028538146373582162,0.0,0.21183879999999985,0.050464800000000004,0.018291517251447457,43.0,0.012722433479488112,0.0,0.04866799999999999,0.004373459756302783,0.1494215999999999,0.042813692949802876
0.5514476000000004,0.028413206499091233,0.0,0.2186104,0.04710679999999997,0.01688661192898089,44.0,0.012601687702843619,0.0,0.04698200000000004,0.004272909832889058,0.13585319999999998,0.04285824131949421
0.5623723999999998,0.028307343915669657,0.0,0.2248620000000001,0.04377239999999999,0.015505014751363509,45.0,0.01250401811419034,0.0,0.045646400000000004,0.0041165421848925595,0.12334680000000005,0.04289616581653889
0.5724284000000001,0.028254838671632865,0.0,0.23060560000000024,0.0405652,0.01412924244819941,46.0,0.012406461709931645,0.0,0.04449519999999998,0.00396049330765752,0.11190560000000006,0.04293293530892105
0.5815619999999997,0.02823605229135263,0.0,0.23594079999999995,0.03750159999999999,0.012834896580806564,47.0,0.012336469666805006,0.0,0.04353080000000001,0.0037877908284381285,0.10146480000000001,0.04296696932342331
0.5900019999999998,0.028296854754548257,0.0,0.24062399999999995,0.03472759999999997,0.011778698924753953,48.0,0.012299916097274809,0.0,0.042718000000000006,0.0036302451101819567,0.09192839999999997,0.04299566128111069
0.5976236000000001,0.028345863732827048,0.0,0.24496679999999982,0.03209519999999999,0.010754686420347178,49.0,0.012276900033803322,0.0,0.042034399999999986,0.003414746585033799,0.08327999999999998,0.0430216171727656
0.6045272,0.02840764289834692,0.0,0.24890920000000002,0.029684799999999997,0.009795092444688822,50.0,0.01226684918143204,0.0,0.041462800000000015,0.00320086273370165,0.07541600000000005,0.043043367944899484
0.61088,0.028494169579055994,0.0,0.252458,0.027388800000000012,0.00888031323997076,51.0,0.012260279319819758,0.0,0.040967999999999984,0.0030233373348007332,0.0683052,0.04306336638025411
0.6166172000000002,0.02857308551836851,0.0,0.25579200000000024,0.025187200000000003,0.008019682098437567,52.0,0.012283152038463092,0.0,0.04053319999999999,0.002851732638239427,0.061870400000000006,0.0430809820505522
0.6218180000000002,0.02867596500555822,0.0,0.25878560000000006,0.023152399999999997,0.0073350095732725535,53.0,0.01229871489872011,0.0,0.04016719999999999,0.002632957189169623,0.056076800000000024,0.04309611294583307
0.6266459999999998,0.028773732830482738,0.0,0.26147559999999986,0.021211199999999975,0.006668673514275531,54.0,0.012323637497102873,0.0,0.039854,0.0024418903824701046,0.05081319999999999,0.04310914289335849
0.6309723999999999,0.02887114960579159,0.0,0.2639092000000001,0.0194476,0.006040167798993667,55.0,0.012353820010021194,0.0,0.039578000000000016,0.002263445064497922,0.046092799999999975,0.04312106340293569
0.6348512,0.028969695280413297,0.0,0.26615559999999994,0.0178228,0.0055361223288507636,56.0,0.012392949493966318,0.0,0.039343599999999986,0.0020510631487109313,0.041826799999999976,0.0431310669327806
0.6384295999999998,0.02906291693825656,0.0,0.26821639999999997,0.0162844,0.005046561209378123,57.0,0.012438316717305439,0.0,0.03914679999999997,0.0018884462290465144,0.03792279999999999,0.04313932362056688
0.6415916000000004,0.02915213804097394,0.0,0.2700212000000001,0.014993600000000001,0.0045821437122814035,58.0,0.012476987522635425,0.0,0.03895959999999999,0.0017308754316818988,0.034434000000000006,0.043147493345036855
0.6445391999999998,0.029238092205887856,0.0,0.2716712000000001,0.013708799999999997,0.00416005240351609,59.0,0.012518620237070855,0.0,0.038816800000000005,0.001602073855975436,0.03126399999999998,0.04315379206327062
0.6472644,0.029318232776891592,0.0,0.2732196,0.012442000000000005,0.003793360747411192,60.0,0.012556945247949442,0.0,0.03870040000000003,0.0014301569843901748,0.028373599999999985,0.04315872090273295
0.6496856000000001,0.029399067130778143,0.0,0.27457280000000006,0.011422800000000007,0.0034269434135976032,61.0,0.012596910535524178,0.0,0.038594400000000015,0.0013699051208021671,0.025724399999999994,0.04316329519580266
0.6518972000000002,0.02946992853808778,0.0,0.27579159999999986,0.010466800000000004,0.0031173713285394793,62.0,0.012633251852155879,0.0,0.038512400000000016,0.0012628833833731444,0.023331999999999995,0.0431668228105799
0.6539584000000004,0.029540565792821237,0.0,0.2769424,0.009570400000000001,0.002819392530315706,63.0,0.012669516587462999,0.0,0.038424,0.0011945463406666144,0.021104799999999993,0.04317073518021207
0.6557488000000005,0.029603000939769617,0.0,0.27793640000000003,0.008795199999999996,0.002569496145161537,64.0,0.012702628812966235,0.0,0.038346399999999996,0.0010818568482012765,0.019173199999999987,0.04317408090231916
