Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.1146047505730447E-4,3.075000000000001E-4,4.316666666666669E-4,4.663391707997756E-4,1.645680372638894E-4,37.0,0.001233333333333333,0.0
1.1773027081709551E-4,3.1500000000000007E-4,4.400000000000001E-4,4.8092503458323807E-4,1.693615462061365E-4,38.0,0.0012466666666666668,0.0
1.2046711745903479E-4,3.191666666666667E-4,4.491666666666668E-4,4.935963192618934E-4,1.7223963845629603E-4,39.0,0.001260833333333333,0.0
1.2127720198875887E-4,3.241666666666668E-4,4.566666666666668E-4,5.008075076536113E-4,1.7768574006436823E-4,40.0,0.0012708333333333328,0.0
1.242302689453026E-4,3.291666666666668E-4,4.641666666666668E-4,5.097505857988025E-4,1.845936791682989E-4,41.0,0.0012858333333333326,0.0
1.3171939872319495E-4,3.400000000000002E-4,4.6916666666666683E-4,5.179873912558105E-4,1.8805981244156218E-4,42.0,0.0012974999999999998,0.0
1.3334374959313085E-4,3.4333333333333357E-4,4.7666666666666685E-4,5.284877534584464E-4,1.955476639821833E-4,43.0,0.0013116666666666667,0.0
1.3859350533925547E-4,3.4916666666666684E-4,4.791666666666668E-4,5.372867794142465E-4,1.9736765959892105E-4,44.0,0.0013250000000000002,0.0
1.4243907079481E-4,3.533333333333335E-4,4.816666666666668E-4,5.481431724467614E-4,1.9832457963875506E-4,45.0,0.0013375000000000004,0.0
1.441636560379287E-4,3.558333333333335E-4,4.8583333333333356E-4,5.556896365978244E-4,2.0023900649529354E-4,46.0,0.0013483333333333335,0.0
1.4542800815371004E-4,3.5833333333333355E-4,4.908333333333335E-4,5.627160079076795E-4,2.0289527607994114E-4,47.0,0.0013583333333333334,0.0
1.4555866992003216E-4,3.5916666666666687E-4,4.983333333333336E-4,5.721007826909129E-4,2.0806482697039938E-4,48.0,0.0013716666666666667,0.0
1.478926036765268E-4,3.6333333333333356E-4,5.06666666666667E-4,5.834642710188477E-4,2.1269435556424366E-4,49.0,0.0013833333333333336,0.0
1.5179253019243806E-4,3.6833333333333363E-4,5.116666666666669E-4,5.907268063345543E-4,2.172923657706874E-4,50.0,0.0013908333333333335,0.0
1.5239693694063823E-4,3.708333333333336E-4,5.158333333333335E-4,5.9483657886478E-4,2.2173518677818266E-4,51.0,0.001396666666666667,0.0
1.557904352719455E-4,3.7416666666666696E-4,5.175000000000002E-4,5.986419816737064E-4,2.2310895133693465E-4,52.0,0.0014033333333333335,0.0
1.568239458756219E-4,3.7500000000000033E-4,5.225000000000002E-4,6.072959190817383E-4,2.2670304548755692E-4,53.0,0.0014100000000000002,0.0
1.578149408502109E-4,3.7666666666666697E-4,5.250000000000001E-4,6.182264900953011E-4,2.2878756522153908E-4,54.0,0.0014208333333333334,0.0
1.598040249458345E-4,3.791666666666669E-4,5.283333333333336E-4,6.265634611380822E-4,2.3185693625356316E-4,55.0,0.0014275000000000004,0.0
1.6011660247734744E-4,3.808333333333336E-4,5.325000000000002E-4,6.319336232284738E-4,2.3524477500396615E-4,56.0,0.0014325000000000002,0.0
1.6317115673086617E-4,3.8416666666666693E-4,5.41666666666667E-4,6.471325641285219E-4,2.448284546825026E-4,57.0,0.0014433333333333336,0.0
1.6585427003513916E-4,3.883333333333336E-4,5.441666666666669E-4,6.51567421044566E-4,2.478907549484023E-4,58.0,0.0014475000000000002,0.0
1.6869546443879933E-4,3.9083333333333353E-4,5.466666666666669E-4,6.542169566656684E-4,2.509924744334424E-4,59.0,0.0014508333333333337,0.0
1.7068031765066924E-4,3.925000000000002E-4,5.483333333333335E-4,6.646297005768616E-4,2.5215598126732765E-4,60.0,0.0014583333333333334,0.0
1.726503973995491E-4,3.958333333333336E-4,5.483333333333335E-4,6.684304792239472E-4,2.5215598126732765E-4,61.0,0.0014616666666666669,0.0
1.7331730695140874E-4,3.9666666666666686E-4,5.525000000000003E-4,6.763000597614446E-4,2.547026452552073E-4,62.0,0.0014675000000000003,0.0
1.7422397382552024E-4,3.9916666666666686E-4,5.558333333333336E-4,6.864763844364124E-4,2.6035199196899233E-4,63.0,0.0014758333333333336,0.0
1.8142185339393074E-4,4.033333333333335E-4,5.583333333333336E-4,6.956811210764757E-4,2.632792666014973E-4,64.0,0.0014833333333333337,0.0
1.8142185339393074E-4,4.033333333333335E-4,5.61666666666667E-4,7.053603048954643E-4,2.656896163236763E-4,65.0,0.0014891666666666669,0.0
1.8294988308884552E-4,4.058333333333335E-4,5.650000000000003E-4,7.128537133708894E-4,2.7069740178533913E-4,66.0,0.0014950000000000002,0.0
1.8636694687870184E-4,4.083333333333335E-4,5.700000000000003E-4,7.176784282594041E-4,2.773836092249624E-4,67.0,0.0014991666666666669,0.0
1.8975678878208508E-4,4.116666666666669E-4,5.741666666666668E-4,7.280766853307571E-4,2.837616248230585E-4,68.0,0.0015058333333333336,0.0
1.9277937879578528E-4,4.1333333333333353E-4,5.750000000000002E-4,7.362116807609677E-4,2.8506212773124864E-4,69.0,0.001511666666666667,0.0
1.9748373702380882E-4,4.1583333333333354E-4,5.758333333333335E-4,7.394799223478319E-4,2.856276592387758E-4,70.0,0.0015133333333333338,0.0
1.9919978804094037E-4,4.166666666666669E-4,5.800000000000003E-4,7.440036915604354E-4,2.9044506078315977E-4,71.0,0.0015158333333333337,0.0
2.0058248511107185E-4,4.200000000000003E-4,5.800000000000003E-4,7.455516227748565E-4,2.9044506078315977E-4,72.0,0.0015166666666666668,0.0
2.0071703063987597E-4,4.2083333333333366E-4,5.800000000000003E-4,7.489432369827649E-4,2.9044506078315977E-4,73.0,0.0015183333333333333,0.0
2.0345582034764527E-4,4.2250000000000024E-4,5.825000000000003E-4,7.533033732980507E-4,2.940849154581036E-4,74.0,0.0015216666666666666,0.0
2.0557338511263234E-4,4.2500000000000025E-4,5.841666666666669E-4,7.594200089542018E-4,2.9629629267939817E-4,75.0,0.0015249999999999999,0.0
2.0893911925619747E-4,4.2666666666666694E-4,5.86666666666667E-4,7.614879440207109E-4,3.013810802879895E-4,76.0,0.0015266666666666666,0.0
2.1077074169712347E-4,4.283333333333335E-4,5.86666666666667E-4,7.646399842772779E-4,3.013810802879895E-4,77.0,0.0015283333333333334,0.0
2.1077074169712347E-4,4.283333333333335E-4,5.883333333333335E-4,7.671538307275795E-4,3.040136601463091E-4,78.0,0.0015300000000000001,0.0
2.1077074169712347E-4,4.283333333333335E-4,5.891666666666669E-4,7.728824116398444E-4,3.0603620655442415E-4,79.0,0.0015333333333333336,0.0
2.1443724800820714E-4,4.3000000000000015E-4,5.91666666666667E-4,7.808932518810325E-4,3.1061654638619757E-4,80.0,0.0015375000000000005,0.0
2.1669711324539807E-4,4.316666666666669E-4,5.925000000000004E-4,7.863523383318704E-4,3.1085651164698686E-4,81.0,0.0015400000000000004,0.0
2.1690651788270444E-4,4.325000000000002E-4,5.950000000000003E-4,7.889513741881267E-4,3.162178837447369E-4,82.0,0.0015425,0.0
2.2065204823180063E-4,4.341666666666668E-4,5.958333333333336E-4,7.95479306072062E-4,3.169119116130257E-4,83.0,0.0015458333333333333,0.0
2.2273395939251543E-4,4.3500000000000017E-4,5.958333333333336E-4,8.038704117511037E-4,3.169119116130257E-4,84.0,0.001551666666666667,0.0
2.2273395939251543E-4,4.3500000000000017E-4,5.958333333333336E-4,8.070247139269581E-4,3.169119116130257E-4,85.0,0.0015533333333333336,0.0
2.2273395939251543E-4,4.3500000000000017E-4,5.96666666666667E-4,8.163328399345179E-4,3.176694648355251E-4,86.0,0.0015583333333333339,0.0
2.2340134225698414E-4,4.358333333333335E-4,5.96666666666667E-4,8.253265347054395E-4,3.176694648355251E-4,87.0,0.0015633333333333337,0.0
2.2340134225698414E-4,4.358333333333335E-4,5.96666666666667E-4,8.258529891707254E-4,3.176694648355251E-4,88.0,0.0015641666666666673,0.0
2.2340134225698414E-4,4.358333333333335E-4,5.99166666666667E-4,8.329206269707416E-4,3.221992029612874E-4,89.0,0.0015675000000000005,0.0
2.251789411902355E-4,4.3666666666666685E-4,6.025000000000004E-4,8.36530429645104E-4,3.2745626298280904E-4,90.0,0.0015691666666666673,0.0
2.2759460792284937E-4,4.383333333333335E-4,6.025000000000004E-4,8.385652429397881E-4,3.2745626298280904E-4,91.0,0.0015700000000000006,0.0
2.2870066256037736E-4,4.391666666666668E-4,6.033333333333338E-4,8.426936803423228E-4,3.286293082216226E-4,92.0,0.0015716666666666672,0.0
2.2870066256037736E-4,4.391666666666668E-4,6.050000000000004E-4,8.542719447316268E-4,3.311501421812569E-4,93.0,0.0015766666666666672,0.0
2.290742237791061E-4,4.400000000000001E-4,6.058333333333338E-4,8.582730561359179E-4,3.3293491814801016E-4,94.0,0.001578333333333334,0.0
2.3089462182755347E-4,4.408333333333335E-4,6.091666666666671E-4,8.618922979893331E-4,3.3850134375246167E-4,95.0,0.0015800000000000007,0.0
2.336898318284301E-4,4.425000000000002E-4,6.108333333333338E-4,8.680836773222574E-4,3.425879347781465E-4,96.0,0.0015825000000000006,0.0
2.377670282487086E-4,4.441666666666668E-4,6.108333333333338E-4,8.702569863104932E-4,3.425879347781465E-4,97.0,0.0015833333333333337,0.0
2.3977854366060368E-4,4.4500000000000014E-4,6.11666666666667E-4,8.702569863104932E-4,3.447936178192527E-4,98.0,0.0015833333333333337,0.0
2.3977854366060368E-4,4.4500000000000014E-4,6.11666666666667E-4,8.702569863104932E-4,3.447936178192527E-4,99.0,0.0015833333333333337,0.0
2.4047659565029517E-4,4.458333333333335E-4,6.125000000000004E-4,8.724485618393531E-4,3.4674453252118244E-4,100.0,0.001584166666666667,0.0
2.4047659565029517E-4,4.458333333333335E-4,6.133333333333338E-4,8.724485618393531E-4,3.4874377732401515E-4,101.0,0.001584166666666667,0.0
2.4047659565029517E-4,4.458333333333335E-4,6.158333333333339E-4,8.743485670295725E-4,3.531994144798218E-4,102.0,0.0015850000000000003,0.0
2.4047659565029517E-4,4.458333333333335E-4,6.158333333333339E-4,8.79904410054486E-4,3.531994144798218E-4,103.0,0.0015875000000000006,0.0
2.4047659565029517E-4,4.458333333333335E-4,6.166666666666671E-4,8.821182680847783E-4,3.5545354439395053E-4,104.0,0.0015883333333333337,0.0
2.4263598707162598E-4,4.466666666666669E-4,6.175000000000004E-4,8.821182680847783E-4,3.562339177656537E-4,105.0,0.0015883333333333337,0.0
2.4263598707162598E-4,4.466666666666669E-4,6.175000000000004E-4,8.904489348388013E-4,3.562339177656537E-4,106.0,0.0015916666666666672,0.0
2.4263598707162598E-4,4.466666666666669E-4,6.191666666666672E-4,8.927056835822208E-4,3.60283212286606E-4,107.0,0.0015925000000000004,0.0
2.4469049327671075E-4,4.475000000000002E-4,6.191666666666672E-4,8.960863014923408E-4,3.60283212286606E-4,108.0,0.001594166666666667,0.0
2.4469049327671075E-4,4.475000000000002E-4,6.200000000000005E-4,9.006339395423402E-4,3.625488472835993E-4,109.0,0.0015958333333333337,0.0
2.4689600824818716E-4,4.483333333333335E-4,6.216666666666672E-4,9.025873303392246E-4,3.672069882535219E-4,110.0,0.001596666666666667,0.0
2.535576720502764E-4,4.5083333333333347E-4,6.216666666666672E-4,9.09154731819006E-4,3.672069882535219E-4,111.0,0.001599166666666667,0.0
2.535576720502764E-4,4.5083333333333347E-4,6.233333333333338E-4,9.105858919765159E-4,3.7202897139276066E-4,112.0,0.0016000000000000005,0.0
2.5592832112831035E-4,4.5166666666666684E-4,6.241666666666672E-4,9.14557801465945E-4,3.7405413118365033E-4,113.0,0.001601666666666667,0.0
2.5592832112831035E-4,4.5166666666666684E-4,6.250000000000006E-4,9.188746136201366E-4,3.765108453506574E-4,114.0,0.0016033333333333338,0.0
2.58357189758675E-4,4.5250000000000016E-4,6.250000000000006E-4,9.209007328274975E-4,3.765108453506574E-4,115.0,0.001604166666666667,0.0
2.58357189758675E-4,4.5250000000000016E-4,6.258333333333338E-4,9.209007328274975E-4,3.7856614532851316E-4,116.0,0.001604166666666667,0.0
2.6044299866872134E-4,4.5333333333333353E-4,6.275000000000006E-4,9.209007328274975E-4,3.817155627339988E-4,117.0,0.001604166666666667,0.0
2.625909234066472E-4,4.541666666666669E-4,6.275000000000006E-4,9.232156212572086E-4,3.817155627339988E-4,118.0,0.0016050000000000003,0.0
2.625909234066472E-4,4.541666666666669E-4,6.275000000000006E-4,9.275804846780442E-4,3.817155627339988E-4,119.0,0.001606666666666667,0.0
2.625909234066472E-4,4.541666666666669E-4,6.275000000000006E-4,9.299229918833782E-4,3.817155627339988E-4,120.0,0.0016075000000000006,0.0
2.625909234066472E-4,4.541666666666669E-4,6.275000000000006E-4,9.299229918833782E-4,3.817155627339988E-4,121.0,0.0016075000000000006,0.0
2.625909234066472E-4,4.541666666666669E-4,6.291666666666672E-4,9.299229918833782E-4,3.86026544496043E-4,122.0,0.0016075000000000006,0.0
2.625909234066472E-4,4.541666666666669E-4,6.291666666666672E-4,9.322817736905274E-4,3.86026544496043E-4,123.0,0.0016083333333333338,0.0
2.625909234066472E-4,4.541666666666669E-4,6.291666666666672E-4,9.343222997029567E-4,3.86026544496043E-4,124.0,0.0016091666666666672,0.0
2.625909234066472E-4,4.541666666666669E-4,6.291666666666672E-4,9.343222997029567E-4,3.86026544496043E-4,125.0,0.0016091666666666672,0.0
2.625909234066472E-4,4.541666666666669E-4,6.291666666666672E-4,9.343222997029567E-4,3.86026544496043E-4,126.0,0.0016091666666666672,0.0
2.625909234066472E-4,4.541666666666669E-4,6.300000000000006E-4,9.343222997029567E-4,3.884584919911008E-4,127.0,0.0016091666666666672,0.0
2.647994524163523E-4,4.550000000000002E-4,6.300000000000006E-4,9.343222997029567E-4,3.884584919911008E-4,128.0,0.0016091666666666672,0.0
2.647994524163523E-4,4.550000000000002E-4,6.300000000000006E-4,9.347994437311137E-4,3.884584919911008E-4,129.0,0.0016100000000000003,0.0
2.647994524163523E-4,4.550000000000002E-4,6.300000000000006E-4,9.347994437311137E-4,3.884584919911008E-4,130.0,0.0016100000000000003,0.0
2.647994524163523E-4,4.550000000000002E-4,6.300000000000006E-4,9.347994437311137E-4,3.884584919911008E-4,131.0,0.0016100000000000003,0.0
2.647994524163523E-4,4.550000000000002E-4,6.300000000000006E-4,9.347994437311137E-4,3.884584919911008E-4,132.0,0.0016100000000000003,0.0
2.647994524163523E-4,4.550000000000002E-4,6.308333333333338E-4,9.347994437311137E-4,3.9092816013800916E-4,133.0,0.0016100000000000003,0.0
2.647994524163523E-4,4.550000000000002E-4,6.308333333333338E-4,9.37167626266626E-4,3.9092816013800916E-4,134.0,0.0016108333333333335,0.0
2.6722305237801287E-4,4.558333333333335E-4,6.308333333333338E-4,9.37167626266626E-4,3.9092816013800916E-4,135.0,0.0016108333333333335,0.0
2.6722305237801287E-4,4.558333333333335E-4,6.308333333333338E-4,9.37167626266626E-4,3.9092816013800916E-4,136.0,0.0016108333333333335,0.0
2.6722305237801287E-4,4.558333333333335E-4,6.308333333333338E-4,9.37167626266626E-4,3.9092816013800916E-4,137.0,0.0016108333333333335,0.0
2.6722305237801287E-4,4.558333333333335E-4,6.308333333333338E-4,9.37167626266626E-4,3.9092816013800916E-4,138.0,0.0016108333333333335,0.0
2.6722305237801287E-4,4.558333333333335E-4,6.316666666666672E-4,9.37167626266626E-4,3.9178987423816295E-4,139.0,0.0016108333333333335,0.0
2.6722305237801287E-4,4.558333333333335E-4,6.316666666666672E-4,9.37167626266626E-4,3.9178987423816295E-4,140.0,0.0016108333333333335,0.0
2.6722305237801287E-4,4.558333333333335E-4,6.316666666666672E-4,9.37167626266626E-4,3.9178987423816295E-4,141.0,0.0016108333333333335,0.0
2.6722305237801287E-4,4.558333333333335E-4,6.316666666666672E-4,9.37167626266626E-4,3.9178987423816295E-4,142.0,0.0016108333333333335,0.0
2.6722305237801287E-4,4.558333333333335E-4,6.316666666666672E-4,9.37167626266626E-4,3.9178987423816295E-4,143.0,0.0016108333333333335,0.0
2.6722305237801287E-4,4.558333333333335E-4,6.316666666666672E-4,9.37167626266626E-4,3.9178987423816295E-4,144.0,0.0016108333333333335,0.0
2.6722305237801287E-4,4.558333333333335E-4,6.316666666666672E-4,9.37167626266626E-4,3.9178987423816295E-4,145.0,0.0016108333333333335,0.0
2.6722305237801287E-4,4.558333333333335E-4,6.316666666666672E-4,9.37167626266626E-4,3.9178987423816295E-4,146.0,0.0016108333333333335,0.0
2.6722305237801287E-4,4.558333333333335E-4,6.325000000000006E-4,9.37167626266626E-4,3.942906341351093E-4,147.0,0.0016108333333333335,0.0
2.6722305237801287E-4,4.558333333333335E-4,6.325000000000006E-4,9.37167626266626E-4,3.942906341351093E-4,148.0,0.0016108333333333335,0.0
2.6722305237801287E-4,4.558333333333335E-4,6.325000000000006E-4,9.37167626266626E-4,3.942906341351093E-4,149.0,0.0016108333333333335,0.0
