Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5499416666666661,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.3281209246201226E-5,0.4497583333333338,0.0,3.000000000000009E-4,3.328120924619536E-5
1.5000000000000005E-5,1.898464291649083E-5,0.5499416666666661,0.0,1.9166666666666667E-5,3.81858576206195E-5,1.0,0.0,3.3281209246201226E-5,0.4497150000000001,1.9680609464365915E-5,3.0916666666666717E-4,4.4087980221369046E-5
3.0833333333333315E-5,2.565462379810359E-5,0.5499416666666661,1.2500000000000004E-5,2.6666666666666656E-5,5.499368650632139E-5,2.0,1.6535945694153683E-5,3.3281209246201226E-5,0.44968,2.7182510717166805E-5,3.083333333333337E-4,5.307227776029891E-5
5.0000000000000016E-5,3.227486121839509E-5,0.5499416666666661,2.4166666666666657E-5,2.333333333333333E-5,6.806349160077586E-5,3.0,2.3270003342405335E-5,3.3281209246201226E-5,0.4496391666666664,2.3033791601808735E-5,3.2166666666666693E-4,6.686299217221567E-5
6.583333333333335E-5,3.845767875932656E-5,0.5499416666666661,3.5833333333333335E-5,2.4999999999999994E-5,7.711823534172846E-5,4.0,2.7984991017011606E-5,3.3281209246201226E-5,0.44960499999999975,2.43669858620224E-5,3.2666666666666673E-4,7.551214030427749E-5
9.08333333333333E-5,4.377776896503014E-5,0.5499416666666661,4.500000000000002E-5,3.1666666666666646E-5,8.051914886120782E-5,5.0,3.0173111650386118E-5,3.3281209246201226E-5,0.44957083333333314,2.5806437612003356E-5,3.200000000000002E-4,8.475352336169725E-5
1.1749999999999992E-4,4.7285700798444366E-5,0.5499416666666661,5.250000000000002E-5,3.583333333333333E-5,9.78377341429278E-5,6.0,3.225064598836228E-5,3.3281209246201226E-5,0.4495291666666663,2.723037009582415E-5,3.2333333333333346E-4,1.0049789245993288E-4
1.3333333333333323E-4,5.0552502960343634E-5,0.5499416666666661,6.666666666666666E-5,3.333333333333332E-5,1.0680898708546127E-4,7.0,3.670452590924204E-5,3.3281209246201226E-5,0.44949416666666636,2.7638539919628353E-5,3.308333333333335E-4,1.1092336568800647E-4
1.5416666666666647E-4,5.279513603438186E-5,0.5499416666666661,8.499999999999994E-5,2.583333333333333E-5,1.0930334954713064E-4,8.0,3.960744879438712E-5,3.3281209246201226E-5,0.4494666666666665,2.540983514748221E-5,3.2666666666666673E-4,1.2354711202164343E-4
1.783333333333331E-4,5.851756621353589E-5,0.5499416666666661,9.083333333333327E-5,2.9999999999999984E-5,1.1244674665517597E-4,9.0,4.0822702697831695E-5,3.3281209246201226E-5,0.4494366666666664,2.783882181415012E-5,3.225E-4,1.3384277675275853E-4
1.908333333333331E-4,6.055157351841119E-5,0.5499416666666661,1.0083333333333328E-4,3.583333333333333E-5,1.173306995443032E-4,10.0,4.3539174569831055E-5,3.3281209246201226E-5,0.4494016666666665,3.148798271651509E-5,3.291666666666667E-4,1.4930161493507735E-4
2.0999999999999982E-4,6.33771778061052E-5,0.5499416666666661,1.1333333333333326E-4,3.666666666666666E-5,1.2086493839543922E-4,11.0,4.7404875511092995E-5,3.3281209246201226E-5,0.44936833333333326,3.023059524536178E-5,3.2999999999999994E-4,1.6137215442021588E-4
2.2416666666666662E-4,6.55094882864731E-5,0.5499416666666661,1.2333333333333326E-4,3.666666666666666E-5,1.2914717594882027E-4,12.0,5.1126205500593225E-5,3.3281209246201226E-5,0.4493350000000001,3.0230595245361777E-5,3.391666666666667E-4,1.7400311299897218E-4
2.4666666666666657E-4,7.186020379103367E-5,0.5499416666666661,1.316666666666666E-4,3.9166666666666665E-5,1.3104746277589662E-4,13.0,5.4384178663365745E-5,3.3281209246201226E-5,0.4493083333333333,2.8354771301415115E-5,3.325000000000001E-4,1.838911966958244E-4
2.724999999999999E-4,7.931017694260096E-5,0.5499416666666661,1.3833333333333324E-4,4.083333333333335E-5,1.3241283820771395E-4,14.0,5.559651268040305E-5,3.3281209246201226E-5,0.44927583333333315,2.992757461309259E-5,3.3083333333333337E-4,1.9716700126767945E-4
2.9000000000000006E-4,7.994789970140964E-5,0.5499416666666661,1.4666666666666653E-4,4.9166666666666685E-5,1.4164154188969023E-4,15.0,5.842849380986033E-5,3.3281209246201226E-5,0.4492466666666664,3.41539610522053E-5,3.2583333333333347E-4,2.1359359124801123E-4
3.191666666666667E-4,8.951159918630034E-5,0.5499416666666661,1.549999999999999E-4,5.166666666666667E-5,1.362570079747174E-4,16.0,6.0156047077579815E-5,3.3281209246201226E-5,0.44922416666666654,3.762940634958545E-5,3.083333333333333E-4,2.2173518677818288E-4
3.416666666666667E-4,9.844273575141147E-5,0.5499416666666661,1.6499999999999986E-4,4.4999999999999996E-5,1.3767917618708923E-4,17.0,6.31301565550622E-5,3.3281209246201226E-5,0.4492033333333333,3.755551446414582E-5,3.033333333333334E-4,2.309340935322358E-4
3.616666666666667E-4,1.0128000241355097E-4,0.5499416666666661,1.7416666666666655E-4,4.916666666666666E-5,1.4425033699171102E-4,18.0,6.503070855800019E-5,3.3281209246201226E-5,0.44917749999999995,4.030913530316532E-5,2.958333333333335E-4,2.4345281028021295E-4
