Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.2000000000000003E-5,5.2238300125482596E-5,2.2561028345357013E-5,1.0,4.091999999999995E-4,0.0
1.4572576985557474E-5,8.400000000000001E-6,3.759999999999999E-5,8.780068336863888E-5,2.7686819969075568E-5,2.0,5.304E-4,0.0
1.9046259475288017E-5,1.6399999999999992E-5,5.839999999999995E-5,1.3383108756936856E-4,3.560000000000005E-5,3.0,6.764000000000003E-4,0.0
2.118962010041714E-5,2.2000000000000006E-5,8.919999999999985E-5,1.8617464918726183E-4,4.3368652273272276E-5,4.0,8.660000000000006E-4,0.0
2.608371139236134E-5,3.160000000000002E-5,1.2399999999999982E-4,2.5465655302779855E-4,4.955804677345544E-5,5.0,0.001100400000000001,0.0
3.199999999999999E-5,4.7999999999999954E-5,1.6279999999999997E-4,3.3664366918152483E-4,5.6956474610003664E-5,6.0,0.0013696,0.0
3.8935844667863545E-5,6.399999999999993E-5,2.1200000000000008E-4,4.364500429602453E-4,6.740919818541085E-5,7.0,0.0016888000000000005,0.0
4.3922203951987586E-5,8.439999999999987E-5,2.6560000000000006E-4,5.661528062281419E-4,8.27294385330879E-5,8.0,0.0020780000000000004,0.0
4.815018172343696E-5,1.0679999999999979E-4,3.3120000000000014E-4,7.148436472404298E-4,1.0666133319999333E-4,9.0,0.0025368,0.0
5.476093498106092E-5,1.3639999999999987E-4,4.1320000000000034E-4,9.072588164355312E-4,1.2746152360614547E-4,10.0,0.0030976,0.0
6.60269641888827E-5,1.7240000000000012E-4,5.020000000000003E-4,0.0011439556634765178,1.516871781001939E-4,11.0,0.0037776,0.0
7.866918075078713E-5,2.092000000000002E-4,6.248000000000007E-4,0.0014200301546094009,1.8629610838662194E-4,12.0,0.0045412,0.0
8.982761268117948E-5,2.580000000000003E-4,7.616000000000011E-4,0.001768845453961425,2.2906627861821993E-4,13.0,0.005495199999999997,0.0
1.0661256961540705E-4,3.248000000000001E-4,9.208000000000005E-4,0.0021829118534654576,2.730052014156505E-4,14.0,0.006665599999999995,0.0
1.2619033243477882E-4,3.9199999999999993E-4,0.0011088000000000003,0.0026961444768409575,3.291817734930049E-4,15.0,0.008072799999999996,0.0
1.567035417595914E-4,4.8400000000000016E-4,0.001340400000000001,0.0032896621650254612,4.082180299790786E-4,16.0,0.009755599999999996,0.0
1.8708554193202633E-4,5.940000000000006E-4,0.0016448000000000012,0.004015248854056247,5.171056371767765E-4,17.0,0.0117784,0.0
2.3652957531776006E-4,7.248000000000011E-4,0.0020032000000000027,0.0048552713621382694,6.482263802098773E-4,18.0,0.014160000000000008,0.0
2.903016362337627E-4,8.728000000000008E-4,0.0024139999999999977,0.00587728584977794,7.871727891638533E-4,19.0,0.017030399999999994,0.0
3.5801541866238074E-4,0.0010728000000000003,0.0029115999999999986,0.007088439210432722,9.577036911278974E-4,20.0,0.020473199999999997,0.0
4.2613842821318047E-4,0.0012804,0.003542399999999997,0.008486162157300553,0.0011670949233031557,21.0,0.024514400000000006,0.0
5.111596228185478E-4,0.0015656000000000016,0.004273999999999998,0.010062431167466438,0.0014053472880395082,22.0,0.02928600000000001,0.0
6.221088007736267E-4,0.0018984000000000006,0.005135199999999997,0.011871519742644578,0.0017011967082027867,23.0,0.034766,0.0
7.603403448456488E-4,0.0023032000000000018,0.006165600000000003,0.0139558896756889,0.0020391380924302304,24.0,0.0412312,0.0
9.244022717410423E-4,0.0027724000000000004,0.007368799999999998,0.016273337099685488,0.0024411220043250603,25.0,0.048668399999999966,0.0
0.001120574209947739,0.0033375999999999983,0.008748799999999996,0.018883250309202605,0.0028768219687703997,26.0,0.057184800000000015,0.0
0.0013255821966215444,0.003985599999999999,0.010323599999999994,0.021785542454572947,0.0034054266634300006,27.0,0.06692280000000002,0.0
0.001565744819566713,0.004729199999999995,0.012228400000000009,0.024912020848578312,0.004012631101908074,28.0,0.07798359999999994,0.0
0.001857225629803767,0.005607200000000001,0.014401200000000001,0.02822343106356844,0.004678862002666889,29.0,0.09027399999999994,0.0
0.002165206650645615,0.006600799999999998,0.016877599999999993,0.031684434680139074,0.005442304159085561,30.0,0.10399399999999999,0.0
0.002544725753396621,0.007784400000000002,0.019696800000000004,0.035329638347427215,0.006265904359308401,31.0,0.11917359999999998,0.0
0.0029824236050568008,0.0091576,0.022823200000000016,0.03902594099518932,0.007137771741937393,32.0,0.13564239999999994,0.0
0.003446800771730214,0.010692400000000001,0.026421599999999993,0.04257480958313262,0.008091995017299498,33.0,0.15333280000000002,0.0
0.003925528754193502,0.012424,0.03046039999999999,0.04596359518749597,0.009112913801852841,34.0,0.17188240000000002,0.0
0.004498232346155543,0.014495200000000001,0.03486680000000002,0.04918122047936591,0.010149890365910363,35.0,0.19151920000000006,0.0
0.005070527956731921,0.016713599999999995,0.039645200000000026,0.05211624210896254,0.01122435473601935,36.0,0.21178759999999996,0.0
0.005728536860316079,0.019322399999999993,0.044718000000000015,0.05471656140840725,0.012286676890030105,37.0,0.2323916000000001,0.0
0.006380200777405049,0.022059600000000006,0.050256800000000004,0.05704666473020135,0.01336839831243818,38.0,0.25332920000000003,0.0
0.007063214364579344,0.025055599999999994,0.05611760000000003,0.05898155275812939,0.014435272167853296,39.0,0.27417359999999996,0.0
0.007767362458389591,0.02832759999999999,0.06217960000000003,0.060541754525286096,0.015429997600777528,40.0,0.29505400000000026,0.0
0.00843013186373736,0.031794800000000005,0.06866839999999998,0.06170571754513513,0.016416612938118504,41.0,0.3152664000000001,0.0
