Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3499999999999992,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.885780586188048E-16,0.6496999999999978,0.0,3.0000000000000014E-4,1.1102230246251565E-15
1.3599999999999993E-5,1.8269099594670778E-5,0.3499999999999992,0.0,2.2000000000000003E-5,6.05455200654846E-5,1.0,0.0,3.885780586188048E-16,0.6495907999999994,2.2561028345357013E-5,3.735999999999997E-4,5.223830012549609E-5
3.480000000000002E-5,2.6967387711827058E-5,0.3499999999999992,8.400000000000001E-6,2.8400000000000016E-5,9.60501952106293E-5,2.0,1.4572576985557474E-5,3.885780586188048E-16,0.6494695999999992,2.466495489555982E-5,4.588000000000001E-4,8.780068336863931E-5
6.51999999999999E-5,3.697620856713132E-5,0.3499999999999992,1.6399999999999992E-5,4.039999999999999E-5,1.343136627450833E-4,3.0,1.9046259475288017E-5,3.885780586188048E-16,0.6493236000000002,3.0032648900821222E-5,5.544000000000001E-4,1.3383108756936357E-4
1.015999999999998E-4,4.774264341236248E-5,0.3499999999999992,2.2000000000000006E-5,6.359999999999995E-5,1.8054816531884232E-4,4.0,2.118962010041714E-5,3.885780586188048E-16,0.6491340000000004,3.713165765219752E-5,6.788000000000001E-4,1.8617464918725747E-4
1.3919999999999991E-4,6.013185511856427E-5,0.3499999999999992,3.160000000000002E-5,8.59999999999999E-5,2.3625147618586446E-4,5.0,2.608371139236134E-5,3.885780586188048E-16,0.6488995999999997,4.428317965096902E-5,8.436000000000003E-4,2.5465655302779687E-4
1.9840000000000024E-4,7.307092445015322E-5,0.3499999999999992,4.7999999999999954E-5,1.0479999999999974E-4,2.9599891891694493E-4,6.0,3.199999999999999E-5,3.885780586188048E-16,0.6486303999999999,4.768899244060416E-5,0.0010183999999999998,3.3664366918152353E-4
2.660000000000002E-4,8.718371407550833E-5,0.3499999999999992,6.399999999999993E-5,1.3199999999999977E-4,3.788743327278846E-4,7.0,3.8935844667863545E-5,3.885780586188048E-16,0.6483115999999997,5.571355310873641E-5,0.0012264000000000005,4.3625263322987574E-4
3.3920000000000033E-4,1.0486105091977664E-4,0.3499999999999992,8.439999999999987E-5,1.6000000000000007E-4,4.7246269694019245E-4,8.0,4.3922203951987586E-5,3.885780586188048E-16,0.6479223999999999,6.633249580710803E-5,0.0014940000000000005,5.658750392091884E-4
4.396000000000001E-4,1.3182549070646376E-4,0.3499999999999992,1.0679999999999979E-4,1.9520000000000008E-4,5.713871192107855E-4,9.0,4.815018172343696E-5,3.885780586188048E-16,0.6474636000000001,8.963392215004308E-5,0.0017948000000000022,7.14505955188618E-4
5.548E-4,1.5912020613360198E-4,0.3499999999999992,1.3639999999999987E-4,2.3720000000000032E-4,7.134400044853103E-4,10.0,5.476093498106092E-5,3.885780586188048E-16,0.6469028000000002,1.0190210988983496E-4,0.0021688000000000002,9.069663940852505E-4
7.064000000000003E-4,2.0854198618024139E-4,0.3499999999999992,1.7240000000000012E-4,2.7440000000000044E-4,8.798613527141647E-4,11.0,6.60269641888827E-5,3.885780586188048E-16,0.6462227999999999,1.0684643185432072E-4,0.002624000000000001,0.0011436695501761012
8.724000000000002E-4,2.5880409579448325E-4,0.3499999999999992,2.092000000000002E-4,3.4400000000000034E-4,0.001072070538724015,12.0,7.866918075078713E-5,3.885780586188048E-16,0.6454596000000001,1.305220287920777E-4,0.0031148000000000013,0.0014195710478873554
0.0010760000000000006,3.2350579592953205E-4,0.3499999999999992,2.580000000000003E-4,4.132000000000004E-4,0.0013204923930110312,13.0,8.982761268117948E-5,3.885780586188048E-16,0.6445072000000001,1.576909635965232E-4,0.0037456000000000017,0.0017670899920490765
0.0013256000000000012,4.073771716726404E-4,0.3499999999999992,3.248000000000001E-4,4.816E-4,0.0016129131904724443,14.0,1.0661256961540705E-4,3.885780586188048E-16,0.6433375999999998,1.7713091203965518E-4,0.004530399999999995,0.002180937082998958
0.0016212,5.056062104048963E-4,0.3499999999999992,3.9199999999999993E-4,5.748000000000003E-4,0.001967248321895332,15.0,1.2619033243477882E-4,3.885780586188048E-16,0.6419324000000006,2.1417572224694383E-4,0.0054795999999999985,0.0026925763796037446
