Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.8799999999999996E-5,5.2499142850145646E-5,2.14858092703068E-5,1.0,3.7439999999999907E-4,0.0
1.743559577416272E-5,1.1999999999999997E-5,3.400000000000001E-5,1.1608686402862301E-4,2.758622844826746E-5,2.0,4.743999999999991E-4,0.0
2.449571391080492E-5,2.28E-5,5.199999999999997E-5,2.0169838868964714E-4,3.6110940170535653E-5,3.0,6.152E-4,0.0
2.9627014699425934E-5,3.360000000000002E-5,7.319999999999992E-5,3.3571416413371625E-4,4.062560768776259E-5,4.0,8.120000000000001E-4,0.0
3.38325287260648E-5,4.879999999999994E-5,1.087999999999998E-4,5.578258151071887E-4,5.3297654732642764E-5,5.0,0.0011012000000000014,0.0
4.0051966243868784E-5,6.559999999999995E-5,1.4960000000000003E-4,8.82539154938748E-4,7.269773036347148E-5,6.0,0.0015184000000000022,0.0
4.52676484920522E-5,8.439999999999988E-5,2.016000000000001E-4,0.0013429308396190763,1.0029636085122924E-4,7.0,0.002094800000000002,0.0
6.095276859995778E-5,1.1479999999999982E-4,2.884000000000004E-4,0.0019602122436103704,1.5091838854162205E-4,8.0,0.0028571999999999977,0.0
8.715503427800372E-5,1.6399999999999997E-4,4.088000000000007E-4,0.0027568351129510804,2.4108222663647336E-4,9.0,0.0039008000000000003,0.0
1.37892856957857E-4,2.3320000000000025E-4,5.560000000000005E-4,0.0037806042956120118,3.5977215011726563E-4,10.0,0.005309199999999998,0.0
1.9969216309109365E-4,3.0960000000000053E-4,7.604000000000002E-4,0.0050444666279003195,5.03326891791011E-4,11.0,0.007147599999999998,0.0
2.778269965284149E-4,4.192000000000008E-4,0.0010368000000000003,0.006489415150843715,7.128263743717687E-4,12.0,0.009377999999999996,0.0
3.967883062793055E-4,5.704000000000004E-4,0.0014144000000000008,0.008191161258332054,9.76569587894278E-4,13.0,0.012216399999999999,0.0
5.333557536954112E-4,7.716000000000006E-4,0.0019023999999999994,0.010009087263082483,0.0013151268227817418,14.0,0.015580800000000013,0.0
7.321115761958695E-4,0.0010583999999999997,0.0024972,0.012010533411968019,0.0016922730394354222,15.0,0.019569200000000012,0.0
9.489225258154641E-4,0.0013803999999999997,0.0032443999999999975,0.014015327575194244,0.0021135366474229855,16.0,0.024007199999999996,0.0
0.0012224461378727493,0.0018223999999999992,0.004091999999999997,0.01608902070481606,0.002601273534252022,17.0,0.029065200000000003,0.0
0.0015044081892890636,0.002311999999999998,0.005103199999999997,0.018189232209194536,0.0031151913970091784,18.0,0.034871600000000016,0.0
0.0018388237979752172,0.002910399999999999,0.006307999999999992,0.020341545707246545,0.003680927057141989,19.0,0.041346400000000005,0.0
0.002211091142400059,0.0036627999999999977,0.007691199999999996,0.02244135729317636,0.0042893077110414905,20.0,0.04834440000000001,0.0
0.0026360963867051597,0.004534399999999997,0.009287199999999999,0.02450925184007051,0.004936806562951399,21.0,0.05577359999999998,0.0
0.003069870362083715,0.005537199999999996,0.01108920000000001,0.026459630580187618,0.005587854761892082,22.0,0.06367320000000003,0.0
0.003498511820760362,0.006650399999999999,0.013117200000000002,0.02843542651341809,0.006283754931567588,23.0,0.07195399999999993,0.0
0.003985908157496858,0.007940799999999996,0.015303200000000022,0.03026692798683078,0.006994789306333678,24.0,0.08040639999999989,0.0
0.004474643655085843,0.0093608,0.017646799999999994,0.031952578753521595,0.007694743818997484,25.0,0.08898199999999995,0.0
0.004997252240982039,0.01090040000000001,0.02021360000000001,0.03351608574759291,0.008416882662839015,26.0,0.0976408,0.0
0.00553049366331795,0.012645600000000002,0.022938800000000023,0.034893099506349404,0.009162595355029052,27.0,0.10616439999999992,0.0
0.006064427768553268,0.014465600000000009,0.025748400000000015,0.03614475676719931,0.009853278863403798,28.0,0.11464640000000002,0.0
0.006606926392809292,0.016411600000000012,0.028644000000000024,0.03727017724884068,0.0105265795014335,29.0,0.12290559999999992,0.0
0.007096487077420773,0.018390800000000006,0.031653600000000004,0.0382651890830295,0.011180585036571204,30.0,0.13100759999999995,0.0
0.007603727530626015,0.02050840000000001,0.03473559999999999,0.03913567185113856,0.011791475444574354,31.0,0.13882519999999995,0.0
0.008065119059257587,0.02267680000000002,0.03785879999999999,0.039910535351458276,0.012370617835823725,32.0,0.14634280000000005,0.0
0.008531111055425316,0.024960799999999995,0.04095799999999997,0.040584343909443696,0.012915029577976198,33.0,0.15345760000000003,0.0
0.008977154569238522,0.027234400000000006,0.044086799999999995,0.041177372528610916,0.013435834415472674,34.0,0.1602716000000002,0.0
0.009411513308708645,0.029516400000000005,0.04713960000000001,0.041722518428302005,0.013926745418797608,35.0,0.16675200000000015,0.0
