Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.708333333333333E-4,5.6327107644149065E-5,0.9000000000000007,1.1874999999999995E-4,2.7083333333333332E-5,6.310256408221455E-5,13.0,4.102368472399004E-5,3.3306690738754696E-16,0.09958020833333342,2.5494246355250883E-5,1.0312499999999997E-4,8.248099265470442E-5
1.7499999999999994E-4,5.7735026918962565E-5,0.9000000000000007,1.208333333333333E-4,3.2291666666666654E-5,6.531839752746204E-5,14.0,4.0771637064126936E-5,3.3306690738754696E-16,0.09957604166666674,2.7476118102312454E-5,9.583333333333331E-5,8.439268076066823E-5
1.8124999999999996E-4,6.0083492255915555E-5,0.9000000000000007,1.2604166666666664E-4,3.333333333333332E-5,6.150025053584923E-5,15.0,4.344824007911279E-5,3.3306690738754696E-16,0.09957291666666675,2.8565227501671048E-5,8.645833333333334E-5,8.614400693347968E-5
1.8645833333333326E-4,6.23413785750595E-5,0.9000000000000007,1.2916666666666667E-4,3.5416666666666656E-5,6.61417321563239E-5,16.0,4.2644769771788995E-5,3.3306690738754696E-16,0.09956666666666675,3.225804701500423E-5,8.22916666666667E-5,9.288957004003247E-5
1.9270833333333328E-4,6.544908631375655E-5,0.9000000000000007,1.3645833333333335E-4,3.1249999999999994E-5,6.166103577895313E-5,17.0,4.5138555020132786E-5,3.3306690738754696E-16,0.09956458333333341,3.171528614091322E-5,7.500000000000001E-5,9.353563454938136E-5
2.0104166666666662E-4,6.865326211700035E-5,0.9000000000000007,1.4270833333333336E-4,2.8124999999999996E-5,5.667279378639771E-5,18.0,4.5497705795335304E-5,3.3306690738754696E-16,0.09956145833333342,2.859844565269239E-5,6.666666666666668E-5,9.419886755850847E-5
2.0729166666666658E-4,7.080077376676205E-5,0.9000000000000007,1.4583333333333335E-4,2.604166666666667E-5,5.076455387921337E-5,19.0,4.727835715795927E-5,3.3306690738754696E-16,0.09956041666666676,2.6264670173172837E-5,6.0416666666666674E-5,9.478021908898198E-5
2.1458333333333323E-4,7.107037543089869E-5,0.9000000000000007,1.5208333333333336E-4,2.083333333333334E-5,4.78260011802042E-5,20.0,4.946545862743236E-5,3.3306690738754696E-16,0.09955833333333342,2.1550167568309562E-5,5.4166666666666664E-5,9.565200236040768E-5
2.2083333333333322E-4,7.702700644723397E-5,0.9000000000000007,1.541666666666667E-4,2.2916666666666667E-5,4.613713236254388E-5,21.0,4.995657836784086E-5,3.3306690738754696E-16,0.09955729166666676,2.3362147387506057E-5,4.479166666666666E-5,9.675591919518639E-5
2.2604166666666657E-4,7.913753575878022E-5,0.9000000000000007,1.5729166666666672E-4,2.083333333333334E-5,3.984289895605268E-5,22.0,4.986690184185853E-5,3.3306690738754696E-16,0.09955625000000008,2.0305821551685334E-5,3.9583333333333324E-5,9.757809372497444E-5
2.2812499999999992E-4,7.89590891564528E-5,0.9000000000000007,1.59375E-4,1.8750000000000005E-5,4.352309711680552E-5,23.0,5.233014437603502E-5,3.3306690738754696E-16,0.09955520833333342,1.9515618744995004E-5,3.8541666666666664E-5,9.891857754051437E-5
2.3020833333333327E-4,7.876646377724611E-5,0.9000000000000007,1.6250000000000002E-4,1.666666666666667E-5,3.688367953407337E-5,24.0,5.460559342533814E-5,3.3306690738754696E-16,0.09955416666666676,1.8633899812498247E-5,3.6458333333333336E-5,9.945598551899939E-5
2.3541666666666662E-4,7.970622056792193E-5,0.9000000000000007,1.6250000000000002E-4,1.7708333333333338E-5,3.8524066927556907E-5,25.0,5.460559342533814E-5,3.3306690738754696E-16,0.09955208333333343,1.9086960626884056E-5,3.229166666666666E-5,1.0307237714613669E-4
2.385416666666666E-4,8.176751585627117E-5,0.9000000000000007,1.6250000000000002E-4,1.7708333333333338E-5,3.155665512437728E-5,26.0,5.460559342533814E-5,3.3306690738754696E-16,0.09955104166666677,2.040576877516638E-5,3.020833333333333E-5,1.0532558441631727E-4
2.416666666666666E-4,8.528953954357799E-5,0.9000000000000007,1.6458333333333334E-4,1.5625000000000004E-5,3.602420097039704E-5,27.0,5.5424106643429266E-5,3.3306690738754696E-16,0.09954895833333342,1.9536457639074027E-5,2.9166666666666663E-5,1.0944814022771431E-4
2.447916666666666E-4,9.124994054412069E-5,0.9000000000000007,1.6666666666666666E-4,1.4583333333333335E-5,2.9755951785595195E-5,28.0,5.6211406513466844E-5,3.3306690738754696E-16,0.09954895833333342,2.0385818532063485E-5,2.4999999999999994E-5,1.0944814022771431E-4
2.4791666666666663E-4,9.325680456257453E-5,0.9000000000000007,1.6979166666666664E-4,1.25E-5,2.5937290829143194E-5,29.0,5.688062777406928E-5,3.3306690738754696E-16,0.09954895833333342,1.8042195912175803E-5,2.0833333333333333E-5,1.0944814022771431E-4
2.489583333333333E-4,9.270101796980923E-5,0.9000000000000007,1.708333333333333E-4,1.2500000000000004E-5,2.852246160436057E-5,30.0,5.632710764414907E-5,3.3306690738754696E-16,0.09954791666666675,1.6535945694153687E-5,1.979166666666667E-5,1.1133170376801363E-4
2.510416666666666E-4,9.213746288004803E-5,0.9000000000000007,1.7291666666666662E-4,9.375000000000003E-6,3.196660991261908E-5,31.0,5.7044923208721125E-5,3.3306690738754696E-16,0.09954687500000009,1.4574029770451252E-5,1.979166666666667E-5,1.1341138358684817E-4
2.5312499999999993E-4,9.212568549043933E-5,0.9000000000000007,1.7395833333333334E-4,7.2916666666666674E-6,3.171528614091315E-5,32.0,5.6937827782932566E-5,3.3306690738754696E-16,0.09954687500000009,1.2999983306613224E-5,1.8750000000000002E-5,1.1341138358684817E-4
2.552083333333333E-4,9.350517801690034E-5,0.9000000000000007,1.75E-4,5.208333333333333E-6,2.7945996719367303E-5,33.0,5.6825757070774424E-5,3.3306690738754696E-16,0.09954687500000009,1.1109754691511209E-5,1.7708333333333335E-5,1.1341138358684817E-4
2.5729166666666663E-4,9.594507751471962E-5,0.9000000000000007,1.75E-4,5.208333333333333E-6,3.460701372995876E-5,34.0,5.6825757070774424E-5,3.3306690738754696E-16,0.09954479166666676,1.1109754691511209E-5,1.7708333333333335E-5,1.1811668658282533E-4
2.59375E-4,9.751552360393697E-5,0.9000000000000007,1.75E-4,5.208333333333333E-6,3.4359213546813825E-5,35.0,5.6825757070774424E-5,3.3306690738754696E-16,0.0995437500000001,1.1109754691511209E-5,1.6666666666666667E-5,1.2072103258477028E-4
2.6041666666666666E-4,9.77558519845345E-5,0.9000000000000007,1.7604166666666666E-4,4.166666666666667E-6,3.4101659447647575E-5,36.0,5.670868157497773E-5,3.3306690738754696E-16,0.0995437500000001,9.991315673568175E-6,1.5625000000000004E-5,1.2072103258477028E-4
2.6458333333333336E-4,1.0154513740477955E-4,0.9000000000000007,1.7604166666666666E-4,4.166666666666667E-6,2.4863996379749997E-5,37.0,5.670868157497773E-5,3.3306690738754696E-16,0.0995437500000001,9.991315673568172E-6,1.1458333333333333E-5,1.2072103258477028E-4
2.6458333333333336E-4,1.0154513740477955E-4,0.9000000000000007,1.7604166666666666E-4,6.25E-6,2.4020526161667113E-5,38.0,5.670868157497773E-5,3.3306690738754696E-16,0.0995437500000001,1.2103072956898175E-5,9.375E-6,1.2072103258477028E-4
2.6458333333333336E-4,1.0154513740477955E-4,0.9000000000000007,1.7604166666666666E-4,6.25E-6,3.296920253770515E-5,39.0,5.670868157497773E-5,3.3306690738754696E-16,0.09954166666666675,1.2103072956898175E-5,1.1458333333333332E-5,1.2638125740085834E-4
2.677083333333334E-4,1.0116374712632426E-4,0.9000000000000007,1.7604166666666666E-4,5.208333333333333E-6,3.152225156536253E-5,40.0,5.670868157497773E-5,3.3306690738754696E-16,0.09954166666666675,1.1109754691511212E-5,9.375E-6,1.2638125740085834E-4
2.677083333333334E-4,1.0116374712632426E-4,0.9000000000000007,1.7604166666666666E-4,6.25E-6,2.66796843226369E-5,41.0,5.670868157497773E-5,3.3306690738754696E-16,0.09954166666666675,1.2103072956898175E-5,8.333333333333334E-6,1.2638125740085834E-4
2.677083333333334E-4,1.0116374712632426E-4,0.9000000000000007,1.7604166666666666E-4,6.25E-6,2.66796843226369E-5,42.0,5.670868157497773E-5,3.3306690738754696E-16,0.09954166666666675,1.2103072956898175E-5,8.333333333333334E-6,1.2638125740085834E-4
2.6875000000000005E-4,1.0290380317720687E-4,0.9000000000000007,1.7604166666666666E-4,5.208333333333333E-6,3.642855927092855E-5,43.0,5.670868157497773E-5,3.3306690738754696E-16,0.09953958333333342,1.1109754691511212E-5,1.0416666666666666E-5,1.3257842935619418E-4
2.697916666666667E-4,1.026015228085767E-4,0.9000000000000007,1.7604166666666666E-4,4.166666666666667E-6,3.642855927092855E-5,44.0,5.670868157497773E-5,3.3306690738754696E-16,0.09953958333333342,9.991315673568174E-6,1.0416666666666666E-5,1.3257842935619418E-4
2.708333333333334E-4,1.0456175076108003E-4,0.9000000000000007,1.7604166666666666E-4,4.166666666666667E-6,3.152225156536253E-5,45.0,5.670868157497773E-5,3.3306690738754696E-16,0.09953958333333342,9.991315673568174E-6,9.375E-6,1.3257842935619418E-4
2.708333333333334E-4,1.0456175076108003E-4,0.9000000000000007,1.7708333333333332E-4,4.166666666666667E-6,2.66796843226369E-5,46.0,5.612447413760082E-5,3.3306690738754696E-16,0.09953958333333342,9.991315673568175E-6,8.333333333333334E-6,1.3257842935619418E-4
2.729166666666667E-4,1.0908692220986996E-4,0.9000000000000007,1.78125E-4,3.125E-6,1.7399263633843838E-5,47.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,8.699631816921917E-6,6.25E-6,1.3257842935619418E-4
2.729166666666667E-4,1.0908692220986996E-4,0.9000000000000007,1.78125E-4,3.125E-6,1.7399263633843838E-5,48.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,8.699631816921917E-6,6.25E-6,1.3257842935619418E-4
2.7395833333333336E-4,1.1162735432069902E-4,0.9000000000000007,1.78125E-4,3.125E-6,1.3248018064559267E-5,49.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,8.699631816921917E-6,5.208333333333333E-6,1.3257842935619418E-4
2.760416666666667E-4,1.1427871440461792E-4,0.9000000000000007,1.78125E-4,3.125E-6,8.699631816921927E-6,50.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,8.699631816921917E-6,3.125E-6,1.3257842935619418E-4
2.7708333333333334E-4,1.1398994077207967E-4,0.9000000000000007,1.78125E-4,2.0833333333333334E-6,8.699631816921927E-6,51.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,7.1413068754177585E-6,3.125E-6,1.3257842935619418E-4
2.7708333333333334E-4,1.1398994077207967E-4,0.9000000000000007,1.78125E-4,2.0833333333333334E-6,8.699631816921927E-6,52.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,7.1413068754177585E-6,3.125E-6,1.3257842935619418E-4
2.7708333333333334E-4,1.1398994077207967E-4,0.9000000000000007,1.78125E-4,2.0833333333333334E-6,8.699631816921927E-6,53.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,7.1413068754177585E-6,3.125E-6,1.3257842935619418E-4
2.7708333333333334E-4,1.1398994077207967E-4,0.9000000000000007,1.78125E-4,2.0833333333333334E-6,8.699631816921927E-6,54.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,7.1413068754177585E-6,3.125E-6,1.3257842935619418E-4
2.7708333333333334E-4,1.1398994077207967E-4,0.9000000000000007,1.78125E-4,2.0833333333333334E-6,8.699631816921927E-6,55.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,7.1413068754177585E-6,3.125E-6,1.3257842935619418E-4
2.7708333333333334E-4,1.1398994077207967E-4,0.9000000000000007,1.78125E-4,2.0833333333333334E-6,8.699631816921927E-6,56.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,7.1413068754177585E-6,3.125E-6,1.3257842935619418E-4
2.791666666666667E-4,1.1612597924476483E-4,0.9000000000000007,1.78125E-4,1.0416666666666667E-6,7.1413068754177645E-6,57.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,5.076455387921337E-6,2.0833333333333334E-6,1.3257842935619418E-4
2.791666666666667E-4,1.1612597924476483E-4,0.9000000000000007,1.78125E-4,1.0416666666666667E-6,7.1413068754177645E-6,58.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,5.076455387921337E-6,2.0833333333333334E-6,1.3257842935619418E-4
2.791666666666667E-4,1.1612597924476483E-4,0.9000000000000007,1.78125E-4,2.0833333333333334E-6,5.076455387921338E-6,59.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,7.1413068754177645E-6,1.0416666666666667E-6,1.3257842935619418E-4
2.8020833333333337E-4,1.1761957383575898E-4,0.9000000000000007,1.78125E-4,1.0416666666666667E-6,5.076455387921338E-6,60.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,5.076455387921339E-6,1.0416666666666667E-6,1.3257842935619418E-4
2.8020833333333337E-4,1.1761957383575898E-4,0.9000000000000007,1.78125E-4,1.0416666666666667E-6,5.076455387921338E-6,61.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,5.076455387921339E-6,1.0416666666666667E-6,1.3257842935619418E-4
2.8020833333333337E-4,1.1761957383575898E-4,0.9000000000000007,1.78125E-4,1.0416666666666667E-6,5.076455387921338E-6,62.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,5.076455387921339E-6,1.0416666666666667E-6,1.3257842935619418E-4
2.8020833333333337E-4,1.1761957383575898E-4,0.9000000000000007,1.78125E-4,1.0416666666666667E-6,5.076455387921338E-6,63.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,5.076455387921339E-6,1.0416666666666667E-6,1.3257842935619418E-4
2.8020833333333337E-4,1.1761957383575898E-4,0.9000000000000007,1.78125E-4,1.0416666666666667E-6,5.076455387921338E-6,64.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,5.076455387921339E-6,1.0416666666666667E-6,1.3257842935619418E-4
2.8020833333333337E-4,1.1761957383575898E-4,0.9000000000000007,1.78125E-4,1.0416666666666667E-6,5.076455387921338E-6,65.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,5.076455387921339E-6,1.0416666666666667E-6,1.3257842935619418E-4
2.8020833333333337E-4,1.1761957383575898E-4,0.9000000000000007,1.78125E-4,1.0416666666666667E-6,5.076455387921338E-6,66.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,5.076455387921339E-6,1.0416666666666667E-6,1.3257842935619418E-4
2.8020833333333337E-4,1.1761957383575898E-4,0.9000000000000007,1.78125E-4,1.0416666666666667E-6,5.076455387921338E-6,67.0,5.73744666823434E-5,3.3306690738754696E-16,0.09953958333333342,5.076455387921339E-6,1.0416666666666667E-6,1.3257842935619418E-4
2.8020833333333337E-4,1.1761957383575898E-4,0.9000000000000007,1.7916666666666667E-4,0.0,5.076455387921338E-6,68.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,1.0416666666666667E-6,1.3257842935619418E-4
2.8020833333333337E-4,1.1761957383575898E-4,0.9000000000000007,1.7916666666666667E-4,0.0,5.076455387921338E-6,69.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,1.0416666666666667E-6,1.3257842935619418E-4
2.8020833333333337E-4,1.1761957383575898E-4,0.9000000000000007,1.7916666666666667E-4,0.0,5.076455387921338E-6,70.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,1.0416666666666667E-6,1.3257842935619418E-4
2.8020833333333337E-4,1.1761957383575898E-4,0.9000000000000007,1.7916666666666667E-4,0.0,5.076455387921338E-6,71.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,1.0416666666666667E-6,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,72.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,73.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,74.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,75.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,76.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,77.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,78.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,79.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,80.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,81.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,82.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,83.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,84.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,85.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,86.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,87.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,88.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,89.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,90.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,91.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,92.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,93.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,94.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,95.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,96.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,97.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,98.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,99.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,100.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,101.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,102.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,103.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,104.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,105.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,106.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,107.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,108.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,109.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
2.812500000000001E-4,1.203970211771592E-4,0.9000000000000007,1.7916666666666667E-4,0.0,0.0,110.0,5.67875548768292E-5,3.3306690738754696E-16,0.09953958333333342,0.0,0.0,1.3257842935619418E-4
