Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.0771637064126936E-5,1.208333333333333E-4,1.7291666666666662E-4,8.439268076066918E-5,4.866935994259859E-5,14.0,4.2395833333333375E-4,0.0
4.344824007911279E-5,1.2604166666666664E-4,1.802083333333333E-4,8.614400693348064E-5,4.980158112589288E-5,15.0,4.270833333333338E-4,0.0
4.2644769771788995E-5,1.2916666666666667E-4,1.8645833333333332E-4,9.288957004003316E-5,5.284597886915226E-5,16.0,4.3333333333333375E-4,0.0
4.5138555020132786E-5,1.3645833333333335E-4,1.90625E-4,9.353563454938202E-5,5.404383107333649E-5,17.0,4.3541666666666707E-4,0.0
4.5497705795335304E-5,1.4270833333333336E-4,1.9479166666666665E-4,9.419886755850917E-5,5.466269278620375E-5,18.0,4.385416666666671E-4,0.0
4.727835715795927E-5,1.4583333333333335E-4,1.9687499999999997E-4,9.478021908898268E-5,5.5176386196904895E-5,19.0,4.3958333333333376E-4,0.0
4.946545862743236E-5,1.5208333333333336E-4,2.0104166666666664E-4,9.565200236040828E-5,5.659376054512449E-5,20.0,4.416666666666671E-4,0.0
4.995657836784086E-5,1.541666666666667E-4,2.0624999999999994E-4,9.675591919518704E-5,5.942979927331632E-5,21.0,4.427083333333338E-4,0.0
4.986690184185853E-5,1.5729166666666672E-4,2.083333333333333E-4,9.757809372497497E-5,6.066758241067099E-5,22.0,4.437500000000004E-4,0.0
5.233014437603502E-5,1.59375E-4,2.083333333333333E-4,9.891857754051501E-5,6.066758241067099E-5,23.0,4.447916666666671E-4,0.0
5.460559342533814E-5,1.6250000000000002E-4,2.0937499999999995E-4,9.945598551900016E-5,6.041442165369121E-5,24.0,4.458333333333337E-4,0.0
5.460559342533814E-5,1.6250000000000002E-4,2.1145833333333335E-4,1.0307237714613727E-4,6.032455262416421E-5,25.0,4.4791666666666705E-4,0.0
5.460559342533814E-5,1.6250000000000002E-4,2.1250000000000002E-4,1.0532558441631783E-4,6.048846308732489E-5,26.0,4.4895833333333376E-4,0.0
5.5424106643429266E-5,1.6458333333333334E-4,2.1354166666666668E-4,1.0944814022771491E-4,6.0216532746183784E-5,27.0,4.5104166666666703E-4,0.0
5.6211406513466844E-5,1.6666666666666666E-4,2.1562500000000002E-4,1.0944814022771491E-4,6.13766229418824E-5,28.0,4.5104166666666703E-4,0.0
5.688062777406928E-5,1.6979166666666664E-4,2.1666666666666668E-4,1.0944814022771491E-4,6.066758241067102E-5,29.0,4.5104166666666703E-4,0.0
5.632710764414907E-5,1.708333333333333E-4,2.1770833333333334E-4,1.1133170376801426E-4,6.0808267524289496E-5,30.0,4.520833333333337E-4,0.0
5.7044923208721125E-5,1.7291666666666662E-4,2.1875000000000006E-4,1.1341138358684873E-4,6.0515364784490896E-5,31.0,4.5312500000000035E-4,0.0
5.6937827782932566E-5,1.7395833333333334E-4,2.1875000000000006E-4,1.1341138358684873E-4,6.0515364784490896E-5,32.0,4.5312500000000035E-4,0.0
5.6825757070774424E-5,1.75E-4,2.1875000000000006E-4,1.1341138358684873E-4,6.0515364784490896E-5,33.0,4.5312500000000035E-4,0.0
5.6825757070774424E-5,1.75E-4,2.1875000000000006E-4,1.18116686582826E-4,6.0515364784490896E-5,34.0,4.5520833333333367E-4,0.0
5.6825757070774424E-5,1.75E-4,2.1875000000000006E-4,1.2072103258477091E-4,6.0515364784490896E-5,35.0,4.5625000000000033E-4,0.0
5.670868157497773E-5,1.7604166666666666E-4,2.1875000000000006E-4,1.2072103258477091E-4,6.0515364784490896E-5,36.0,4.5625000000000033E-4,0.0
5.670868157497773E-5,1.7604166666666666E-4,2.1979166666666672E-4,1.2072103258477091E-4,5.978250147525519E-5,37.0,4.5625000000000033E-4,0.0
5.670868157497773E-5,1.7604166666666666E-4,2.2187500000000007E-4,1.2072103258477091E-4,5.9600722258627016E-5,38.0,4.5625000000000033E-4,0.0
5.670868157497773E-5,1.7604166666666666E-4,2.2187500000000007E-4,1.2638125740085923E-4,5.9600722258627016E-5,39.0,4.5833333333333365E-4,0.0
5.670868157497773E-5,1.7604166666666666E-4,2.2187500000000007E-4,1.2638125740085923E-4,5.9600722258627016E-5,40.0,4.5833333333333365E-4,0.0
5.670868157497773E-5,1.7604166666666666E-4,2.2291666666666673E-4,1.2638125740085923E-4,6.058704424673282E-5,41.0,4.5833333333333365E-4,0.0
5.670868157497773E-5,1.7604166666666666E-4,2.2291666666666673E-4,1.2638125740085923E-4,6.058704424673282E-5,42.0,4.5833333333333365E-4,0.0
5.670868157497773E-5,1.7604166666666666E-4,2.2291666666666673E-4,1.3257842935619497E-4,6.058704424673282E-5,43.0,4.6041666666666697E-4,0.0
5.670868157497773E-5,1.7604166666666666E-4,2.2291666666666673E-4,1.3257842935619497E-4,6.058704424673282E-5,44.0,4.6041666666666697E-4,0.0
5.670868157497773E-5,1.7604166666666666E-4,2.2291666666666673E-4,1.3257842935619497E-4,6.058704424673282E-5,45.0,4.6041666666666697E-4,0.0
5.612447413760082E-5,1.7708333333333332E-4,2.239583333333334E-4,1.3257842935619497E-4,6.197478976142008E-5,46.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.239583333333334E-4,1.3257842935619497E-4,6.197478976142008E-5,47.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.239583333333334E-4,1.3257842935619497E-4,6.197478976142008E-5,48.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.239583333333334E-4,1.3257842935619497E-4,6.197478976142008E-5,49.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.239583333333334E-4,1.3257842935619497E-4,6.197478976142008E-5,50.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.239583333333334E-4,1.3257842935619497E-4,6.197478976142008E-5,51.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.239583333333334E-4,1.3257842935619497E-4,6.197478976142008E-5,52.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.239583333333334E-4,1.3257842935619497E-4,6.197478976142008E-5,53.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.239583333333334E-4,1.3257842935619497E-4,6.197478976142008E-5,54.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.239583333333334E-4,1.3257842935619497E-4,6.197478976142008E-5,55.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.239583333333334E-4,1.3257842935619497E-4,6.197478976142008E-5,56.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.239583333333334E-4,1.3257842935619497E-4,6.197478976142008E-5,57.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.239583333333334E-4,1.3257842935619497E-4,6.197478976142008E-5,58.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,59.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,60.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,61.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,62.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,63.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,64.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,65.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,66.0,4.6041666666666697E-4,0.0
5.73744666823434E-5,1.78125E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,67.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,68.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,69.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,70.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,71.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,72.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,73.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,74.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,75.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,76.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,77.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,78.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,79.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,80.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,81.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,82.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,83.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,84.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,85.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,86.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,87.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,88.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,89.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,90.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,91.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,92.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,93.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,94.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,95.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,96.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,97.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,98.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,99.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,100.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,101.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,102.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,103.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,104.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,105.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,106.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,107.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,108.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,109.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,110.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,111.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,112.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,113.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,114.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,115.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,116.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,117.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,118.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,119.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,120.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,121.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,122.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,123.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,124.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,125.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,126.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,127.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,128.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,129.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,130.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,131.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,132.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,133.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,134.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,135.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,136.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,137.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,138.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,139.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,140.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,141.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,142.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,143.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,144.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,145.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,146.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,147.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,148.0,4.6041666666666697E-4,0.0
5.67875548768292E-5,1.7916666666666667E-4,2.2500000000000005E-4,1.3257842935619497E-4,6.208193510729729E-5,149.0,4.6041666666666697E-4,0.0
