Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5499749999999992,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.3496453633120346E-5,0.44972500000000026,0.0,3.000000000000009E-4,2.349645363311859E-5
2.0E-5,2.198484326378821E-5,0.5499749999999992,0.0,2.1666666666666664E-5,3.872759208741089E-5,1.0,0.0,2.3496453633120346E-5,0.4496924999999997,2.1586389744981E-5,2.9083333333333364E-4,3.5450963785673774E-5
3.833333333333333E-5,2.89995210688422E-5,0.5499749999999992,1.8333333333333333E-5,1.2500000000000004E-5,4.974937185533099E-5,2.0,2.0395397084200658E-5,2.3496453633120346E-5,0.4496658333333333,1.6535945694153687E-5,2.9000000000000027E-4,4.8086654997914834E-5
6.0E-5,3.5E-5,0.5499749999999992,2.7499999999999984E-5,1.916666666666667E-5,5.9721576223896424E-5,3.0,2.411992606401052E-5,2.3496453633120346E-5,0.44963833333333336,2.071214753606096E-5,2.800000000000002E-4,6.264427791550508E-5
7.499999999999998E-5,3.886407938787002E-5,0.5499749999999992,4.166666666666667E-5,1.8333333333333333E-5,6.8403165537536E-5,4.0,2.8565227501671048E-5,2.3496453633120346E-5,0.4496091666666666,2.0395397084200682E-5,2.808333333333335E-4,7.011770857319085E-5
8.583333333333334E-5,3.994570968479871E-5,0.5499749999999992,5.416666666666668E-5,2.916666666666666E-5,7.526688625595368E-5,5.0,3.220755173695897E-5,2.3496453633120346E-5,0.44958333333333306,2.6137324312603652E-5,2.725000000000001E-4,7.564537145273123E-5
1.0833333333333333E-4,4.499228328897695E-5,0.5499749999999992,6.916666666666668E-5,2.083333333333333E-5,7.900312054315041E-5,6.0,3.696610684878184E-5,2.3496453633120346E-5,0.44956249999999975,2.318030174283519E-5,2.6416666666666684E-4,8.267972847076514E-5
1.2916666666666664E-4,4.8902894142939594E-5,0.5499749999999992,7.999999999999997E-5,1.916666666666667E-5,7.851043808875922E-5,7.0,3.74165738677394E-5,2.3496453633120346E-5,0.44954333333333313,2.3537057070830993E-5,2.5333333333333344E-4,9.213516640723222E-5
1.4166666666666662E-4,5.267167697686827E-5,0.5499749999999992,8.83333333333333E-5,2.4999999999999998E-5,8.439325934114778E-5,8.0,4.091827899063641E-5,2.3496453633120346E-5,0.44951666666666623,2.8321075779944032E-5,2.5333333333333344E-4,1.0334677331951496E-4
1.6166666666666662E-4,5.596998203402329E-5,0.5499749999999992,9.999999999999998E-5,2.8333333333333322E-5,8.610394235392994E-5,9.0,4.232808366400099E-5,2.3496453633120346E-5,0.44949833333333294,2.67576572633372E-5,2.3666666666666674E-4,1.0877793383259691E-4
