Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7599999999999998E-5,2.1037110067687568E-5,0.0,0.0,3.7999999999999975E-5,7.014271166700077E-5,1.0,0.0,0.0,0.9996043999999972,2.9816103031751222E-5,3.399999999999998E-4,6.037516045527795E-5
4.1599999999999974E-5,3.173893507980386E-5,0.0,2.880000000000001E-5,3.639999999999999E-5,1.520211827345124E-4,2.0,2.5935304123915756E-5,0.0,0.9994663999999989,2.8613982595926806E-5,4.268E-4,1.5626183155205235E-4
6.519999999999994E-5,4.2038553733448E-5,0.0,4.9199999999999936E-5,4.479999999999996E-5,3.1105780813218666E-4,3.0,3.2323984902855096E-5,0.0,0.9992504,3.2836564984784857E-5,5.904E-4,3.2481527057698974E-4
1.0599999999999988E-4,5.4963624334645224E-5,0.0,7.03999999999999E-5,6.319999999999992E-5,5.797411836328348E-4,4.0,3.925506336767267E-5,0.0,0.9988612000000007,4.69195055387416E-5,8.992000000000006E-4,6.303440647773273E-4
1.6600000000000008E-4,8.900000000000001E-5,0.0,9.639999999999986E-5,9.559999999999988E-5,0.0010295443846673146,5.0,4.739999999999997E-5,0.0,0.9982232,6.57659486360533E-5,0.0014187999999999998,0.0011496370905638032
2.608000000000002E-4,1.5071774945241183E-4,0.0,1.3879999999999999E-4,1.4600000000000003E-4,0.0017316526788013812,6.0,6.552587275267695E-5,0.0,0.9971804000000002,1.0621205204683686E-4,0.0022739999999999987,0.0019849871435351925
4.128000000000005E-4,2.6061281626197887E-4,0.0,2.0680000000000034E-4,2.3160000000000037E-4,0.0029084197840064285,7.0,1.0704410306037415E-4,0.0,0.9954899999999995,1.6923463002589038E-4,0.0036587999999999955,0.0033767328884589023
6.452000000000002E-4,4.445663505034988E-4,0.0,3.1880000000000076E-4,3.732000000000005E-4,0.004482510653640436,8.0,1.8989902580055578E-4,0.0,0.9930164000000001,2.84658462020717E-4,0.0056463999999999915,0.005331801080310481
0.0010047999999999997,7.244130313571118E-4,0.0,4.996000000000009E-4,5.776000000000005E-4,0.006673857655059774,9.0,3.3134568052111383E-4,0.0,0.9893819999999994,4.445835804435421E-4,0.008535999999999993,0.008110885833249044
0.0015604000000000008,0.0011721936529430622,0.0,7.836000000000002E-4,8.767999999999994E-4,0.009403372280198207,10.0,5.436936269628328E-4,0.0,0.9842439999999996,7.065730252422607E-4,0.01253520000000001,0.011747585964784429
0.0023895999999999965,0.001775999144143938,0.0,0.0011915999999999984,0.0013179999999999989,0.012696645700341489,11.0,8.739864758679056E-4,0.0,0.9772579999999998,9.838338274322548E-4,0.017842800000000006,0.016239255801914078
0.0035307999999999976,0.002568169161095116,0.0,0.0018176,0.0019563999999999988,0.01647103654904572,12.0,0.001323972265570545,0.0,0.9678452000000005,0.0014347803873764097,0.024850000000000007,0.021677422799770276
0.00514879999999999,0.0036034406669182167,0.0,0.002716399999999997,0.0027311999999999987,0.02057508792788016,13.0,0.0019702950946495308,0.0,0.9558983999999996,0.0018594506285459697,0.03350520000000002,0.02784486450604492
0.007333999999999995,0.004924455401361659,0.0,0.003935999999999996,0.0037435999999999967,0.02494322962248473,14.0,0.002759549963309236,0.0,0.9409983999999997,0.002442587717974524,0.04398799999999996,0.034819794074060814
0.0102168,0.006517604578370797,0.0,0.005555999999999993,0.005109999999999992,0.029303098935778094,15.0,0.0037854400008453457,0.0,0.9230520000000002,0.0030628752831285823,0.05606520000000003,0.042319056983822316
0.013928799999999991,0.008444304153688449,0.0,0.007789199999999989,0.006572799999999997,0.0333465737970185,16.0,0.0050463452953598,0.0,0.9021771999999991,0.0036639098023832396,0.069532,0.049988275425743564
0.018514000000000003,0.01057721423627223,0.0,0.010647200000000011,0.008197600000000003,0.03693908723344419,17.0,0.006522978080600915,0.0,0.8785,0.004245835437225519,0.08414119999999994,0.05759496366870981
0.02406,0.01298207687544639,0.0,0.014139600000000007,0.010258399999999997,0.039919121541436745,18.0,0.008188787331467343,0.0,0.8521932,0.00487187924316685,0.09934879999999996,0.06499732885619225
0.030572400000000017,0.015529166093515779,0.0,0.018492799999999993,0.012439199999999994,0.042401809310924445,19.0,0.010030591559823375,0.0,0.8236648,0.005437890752856294,0.1148308,0.0721080022621623
0.038196799999999996,0.018269762927854313,0.0,0.02363680000000001,0.014740800000000009,0.04403860403600459,20.0,0.012040769138223686,0.0,0.7938487999999996,0.0059332557537999315,0.12957680000000002,0.0785560391353841
0.04681720000000004,0.021100014124165883,0.0,0.029587599999999988,0.016996400000000002,0.044994099222453586,21.0,0.014120209331309502,0.0,0.762748,0.006361053903245907,0.14385080000000008,0.0843163926173315
0.05647400000000003,0.023954840450314003,0.0,0.036222400000000016,0.0196104,0.04532007106128586,22.0,0.01624201633295571,0.0,0.7309871999999995,0.0068146205294205495,0.15670600000000004,0.08943137513781169
