Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
2.083333333333333E-5,2.4062274529968187E-5,0.125,0.0,3.749999999999999E-5,7.945015033899488E-5,1.0,0.0,0.0,0.8745425,2.6663411259626908E-5,3.991666666666672E-4,6.91202153256802E-5
4.416666666666667E-5,3.463851020019323E-5,0.125,2.7499999999999987E-5,4.0833333333333334E-5,1.567192952383336E-4,2.0,2.4119926064010514E-5,0.0,0.8742900000000002,3.259334884434078E-5,5.975000000000005E-4,1.446835627614077E-4
9.083333333333327E-5,4.743233484542892E-5,0.125,4.750000000000001E-5,6.66666666666667E-5,2.9091689344018664E-4,3.0,2.884043746778705E-5,0.0,0.8739166666666667,3.890872509976251E-5,8.783333333333336E-4,2.9349427403083664E-4
1.283333333333333E-4,5.559651268040311E-5,0.125,8.916666666666665E-5,9.25E-5,5.365243082408602E-4,4.0,3.9155583538267234E-5,0.0,0.8733099999999999,4.6620140497428806E-5,0.00138,5.62042406466512E-4
2.225E-4,8.125641000356014E-5,0.125,1.383333333333333E-4,1.4083333333333328E-4,9.184489302623203E-4,5.0,5.171368828033398E-5,0.0,0.8723058333333333,6.69252796449559E-5,0.0021925000000000013,9.961236501503682E-4
3.525000000000001E-4,1.314918406847614E-4,0.125,2.0416666666666657E-4,2.325E-4,0.0015438223104971924,6.0,6.993920971497714E-5,0.0,0.870796666666667,1.0471439331183978E-4,0.003414166666666668,0.0017216747337661946
5.666666666666668E-4,2.325880956158812E-4,0.125,3.133333333333333E-4,3.441666666666667E-4,0.0025864193596875705,7.0,1.0915076220021955E-4,0.0,0.868288333333333,1.4617281914075395E-4,0.0054874999999999985,0.002952747190706008
9.166666666666671E-4,3.655665314123939E-4,0.125,4.7583333333333364E-4,5.625000000000001E-4,0.0041592616699227866,8.0,1.646961638560197E-4,0.0,0.8643966666666666,2.4126942926943723E-4,0.008648333333333334,0.004801856990327341
0.0014533333333333338,6.197759451787573E-4,0.125,7.375E-4,8.508333333333336E-4,0.006565961454835757,9.0,2.459727711895499E-4,0.0,0.858354166666667,4.168830688041378E-4,0.013604166666666664,0.0077164566993572605
0.0023300000000000005,0.0010398838076118569,0.125,0.0011224999999999998,0.0013591666666666672,0.009839958185039882,10.0,4.0735235055170603E-4,0.0,0.8492533333333334,6.333277137908585E-4,0.020934999999999985,0.011794384139166496
0.0036858333333333344,0.001696261770203985,0.125,0.0016950000000000001,0.002075,0.014144426114345061,11.0,6.370455896820361E-4,0.0,0.8359966666666666,9.858002248596485E-4,0.03154750000000001,0.017325094917168243
0.00569,0.0025622695018284085,0.125,0.0025708333333333343,0.003279999999999999,0.01946122746143098,12.0,0.0010092777085894428,0.0,0.8172275000000001,0.001484918628522564,0.046231666666666685,0.02436828622282454
0.008699166666666668,0.003851512126389091,0.125,0.003986666666666665,0.004936666666666668,0.025322426311583088,13.0,0.0016262038275963097,0.0,0.7916858333333335,0.002212445228449484,0.06569166666666666,0.032798437015500025
0.012805833333333334,0.005459797370451479,0.125,0.006055000000000001,0.007322499999999999,0.03150206809513993,14.0,0.00253191997306392,0.0,0.7585541666666664,0.0030963113975879964,0.0902625,0.04228517317760118
0.018644166666666673,0.0075270202045512125,0.125,0.009113333333333334,0.010422499999999998,0.037157458790261756,15.0,0.0038553422531454823,0.0,0.7179150000000004,0.003994743746996378,0.11890500000000002,0.052048400411700134
