Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5999999999999972,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.3877787807814457E-15,0.39969999999999917,0.0,3.0000000000000014E-4,4.163336342344337E-16
1.6799999999999995E-5,2.0234623791906837E-5,0.5999999999999972,0.0,1.7999999999999994E-5,5.441470389517903E-5,1.0,0.0,1.3877787807814457E-15,0.39963560000000037,2.022374841615667E-5,3.2959999999999977E-4,4.509057551196068E-5
3.599999999999998E-5,2.7129319932501038E-5,0.5999999999999972,1.2799999999999994E-5,2.3200000000000008E-5,1.0557442872211051E-4,2.0,1.7292773056973802E-5,1.3877787807814457E-15,0.3995484000000004,2.2032702966272647E-5,3.7960000000000007E-4,9.881477622299303E-5
6.11999999999999E-5,3.596720728663815E-5,0.5999999999999972,2.3600000000000008E-5,3.4000000000000007E-5,1.8210370671680454E-4,3.0,2.3468276459936266E-5,1.3877787807814457E-15,0.3994276000000006,2.6851443164195103E-5,4.535999999999999E-4,1.869212668478373E-4
8.639999999999985E-5,4.39745380873978E-5,0.5999999999999972,3.760000000000001E-5,3.959999999999999E-5,3.0545500486978415E-4,4.0,2.9437391188758605E-5,1.3877787807814457E-15,0.3992528000000004,3.373366271248947E-5,5.836000000000002E-4,3.326605477059174E-4
1.2759999999999977E-4,6.082400841772923E-5,0.5999999999999972,5.119999999999993E-5,5.639999999999997E-5,4.7411429001876755E-4,5.0,3.5279455778115436E-5,1.3877787807814457E-15,0.39901639999999994,4.329849881924316E-5,7.484000000000005E-4,5.357823811959481E-4
1.7480000000000016E-4,8.167765912414488E-5,0.5999999999999972,7.079999999999989E-5,6.759999999999992E-5,7.325950859786055E-4,6.0,4.2858371410962446E-5,1.3877787807814457E-15,0.3986944,4.568982381231072E-5,9.924000000000003E-4,8.339737166122219E-4
2.3800000000000026E-4,1.2668464784653267E-4,0.5999999999999972,8.999999999999986E-5,9.91999999999999E-5,0.001049079901628089,7.0,5.162363799656121E-5,1.3877787807814457E-15,0.3982616000000001,6.985585158023631E-5,0.0013111999999999996,0.00123036228810867
3.1480000000000033E-4,1.9156001670494793E-4,0.5999999999999972,1.1679999999999986E-4,1.2879999999999993E-4,0.001446058435887015,8.0,6.51877289065973E-5,1.3877787807814457E-15,0.39766959999999985,1.0340522230525883E-4,0.0017700000000000005,0.0017393760260507219
4.284000000000006E-4,2.7515152189293827E-4,0.5999999999999972,1.5320000000000004E-4,1.7040000000000018E-4,0.00192370970783016,9.0,9.727507388843249E-5,1.3877787807814457E-15,0.3969352000000002,1.3296977100078034E-4,0.002312799999999999,0.002350517015467022
