Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.7999999999999994E-5,4.509057551196265E-5,2.022374841615667E-5,1.0,3.6439999999999915E-4,0.0
1.7292773056973802E-5,1.2799999999999994E-5,3.5999999999999994E-5,9.881477622299207E-5,2.7856776554368195E-5,2.0,4.515999999999992E-4,0.0
2.3468276459936266E-5,2.3600000000000008E-5,5.839999999999993E-5,1.8692126684783614E-4,3.416665040650024E-5,3.0,5.723999999999996E-4,0.0
2.9437391188758605E-5,3.760000000000001E-5,8.039999999999987E-5,3.327214450557704E-4,4.3748828555745385E-5,4.0,7.475999999999997E-4,0.0
3.5279455778115436E-5,5.119999999999993E-5,1.1479999999999981E-4,5.359440269281859E-4,5.5814335076214955E-5,5.0,9.840000000000003E-4,0.0
4.2858371410962446E-5,7.079999999999989E-5,1.4839999999999987E-4,8.385368208969719E-4,7.255590947676149E-5,6.0,0.0013080000000000008,0.0
5.162363799656121E-5,8.999999999999986E-5,2.0320000000000022E-4,0.0012374041377011798,1.0255457083913908E-4,7.0,0.0017420000000000011,0.0
6.51877289065973E-5,1.1679999999999986E-4,2.640000000000004E-4,0.0017535418443823919,1.5542200616386337E-4,8.0,0.002338,0.0
9.727507388843249E-5,1.5320000000000004E-4,3.488000000000005E-4,0.0023716093185851667,2.1495264594789231E-4,9.0,0.0030764000000000026,0.0
1.223764683262269E-4,1.9600000000000016E-4,4.616000000000007E-4,0.0032173508605683643,3.0959870800764005E-4,10.0,0.004037599999999999,0.0
1.8625455699123193E-4,2.764000000000005E-4,6.120000000000002E-4,0.0041623677684702485,4.3911729640268114E-4,11.0,0.005223199999999994,0.0
2.470727827989152E-4,3.496000000000006E-4,8.080000000000004E-4,0.005203394661180334,6.015347039032749E-4,12.0,0.006663999999999994,0.0
3.4287846243239014E-4,4.5880000000000064E-4,0.0010668000000000001,0.00639289677376383,7.991460692514233E-4,13.0,0.008384399999999993,0.0
4.5449968096798494E-4,6.004000000000003E-4,0.001387999999999999,0.007689523719971219,0.0010354824962306231,14.0,0.010427199999999998,0.0
5.950817086753723E-4,7.847999999999995E-4,0.0017547999999999995,0.009020486913687089,0.0013082810248566635,15.0,0.012734400000000002,0.0
7.712302120638171E-4,0.0010171999999999996,0.002179199999999998,0.010475767620561273,0.0015976019028531485,16.0,0.015434800000000005,0.0
9.417324460800963E-4,0.0012599999999999998,0.0027399999999999985,0.01204111437367821,0.0019385252126294357,17.0,0.018481600000000008,0.0
0.0011638321012929654,0.0015955999999999998,0.003395199999999997,0.013644176939632522,0.0023382160379229276,18.0,0.021848400000000007,0.0
0.0014103078245546242,0.0019855999999999993,0.0041463999999999945,0.015269946226493396,0.0027794283153195366,19.0,0.02553360000000001,0.0
0.0016749713430384411,0.0024379999999999966,0.004970799999999994,0.016899268793649034,0.0032181635819205955,20.0,0.0295264,0.0
0.0019601127416554397,0.002940399999999997,0.0059151999999999955,0.018533091408612867,0.003706284155323226,21.0,0.033844400000000024,0.0
