Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
6.613557991395823E-5,1.9791666666666655E-4,2.8125E-4,3.1087729735446536E-4,8.935897292195494E-5,13.0,9.406250000000001E-4,0.0
7.051860225422005E-5,2.1041666666666659E-4,3.041666666666666E-4,3.4270675024963636E-4,1.0023843103099503E-4,14.0,0.001,0.0
7.637626158259731E-5,2.2499999999999986E-4,3.2291666666666656E-4,3.641302988848528E-4,1.0860842476785841E-4,15.0,0.0010572916666666667,0.0
8.2783013618435E-5,2.4062499999999987E-4,3.458333333333334E-4,3.95535798263992E-4,1.1635001671202672E-4,16.0,0.0011062500000000002,0.0
9.02771100402656E-5,2.6041666666666655E-4,3.697916666666667E-4,4.2136897378185326E-4,1.2376889411037633E-4,17.0,0.0011489583333333332,0.0
9.779330660107685E-5,2.802083333333332E-4,3.9375000000000006E-4,4.5345773224254946E-4,1.3727491045951065E-4,18.0,0.0011979166666666666,0.0
1.0277719125208018E-4,2.937499999999999E-4,4.104166666666668E-4,5.055805651914494E-4,1.4568072372104994E-4,19.0,0.0012572916666666668,0.0
1.0908692220986994E-4,3.104166666666666E-4,4.354166666666667E-4,5.429949159362718E-4,1.6088608267100736E-4,20.0,0.0013177083333333328,0.0
1.1922419939853747E-4,3.291666666666666E-4,4.7187500000000007E-4,5.635021936268059E-4,1.7717445572208392E-4,21.0,0.0013666666666666664,0.0
1.2929680943687497E-4,3.520833333333333E-4,4.96875E-4,5.919487938715411E-4,1.8935927121149892E-4,22.0,0.0014239583333333333,0.0
1.4437421085642912E-4,3.78125E-4,5.156250000000001E-4,6.264116003520012E-4,1.987366511502513E-4,23.0,0.0014791666666666668,0.0
1.550894399209695E-4,3.9374999999999995E-4,5.375000000000001E-4,6.6909713212823E-4,2.1423920626253263E-4,24.0,0.001541666666666667,0.0
1.6398807835861116E-4,4.15625E-4,5.645833333333335E-4,6.988253956416795E-4,2.402233299741906E-4,25.0,0.0015968750000000004,0.0
1.7796883383326478E-4,4.302083333333333E-4,5.947916666666668E-4,7.306465636966117E-4,2.5498874481560735E-4,26.0,0.00165625,0.0
1.8874298644070342E-4,4.5208333333333347E-4,6.177083333333333E-4,7.607041408659188E-4,2.6506630377946106E-4,27.0,0.0017104166666666667,0.0
1.9794681787877608E-4,4.6875000000000025E-4,6.427083333333333E-4,7.961766752279819E-4,2.77239441456849E-4,28.0,0.0017656249999999998,0.0
2.0698980848334592E-4,4.864583333333335E-4,6.750000000000001E-4,8.299508174434194E-4,2.9712160810011786E-4,29.0,0.00181875,0.0
2.2265792518863E-4,5.114583333333336E-4,6.947916666666668E-4,8.60489176726755E-4,3.0553656625021536E-4,30.0,0.0018604166666666667,0.0
2.2646549647518057E-4,5.281250000000003E-4,7.218750000000002E-4,8.990229071052639E-4,3.226035948762558E-4,31.0,0.001912500000000001,0.0
2.350176374882438E-4,5.395833333333336E-4,7.489583333333336E-4,9.304618623800493E-4,3.453557036824095E-4,32.0,0.0019593750000000006,0.0
2.504937615310454E-4,5.57291666666667E-4,7.687500000000003E-4,9.533212172798696E-4,3.556326888448248E-4,33.0,0.0020052083333333332,0.0
2.6504174117669135E-4,5.760416666666668E-4,7.885416666666669E-4,9.815479687364016E-4,3.655667540262729E-4,34.0,0.0020520833333333333,0.0
2.795007329547137E-4,5.958333333333335E-4,8.145833333333337E-4,0.0010167978004141645,3.825612128760863E-4,35.0,0.0021031250000000004,0.0
2.925507434617113E-4,6.125000000000001E-4,8.364583333333336E-4,0.0010609444035121491,3.995518186868535E-4,36.0,0.002159375000000001,0.0
3.0571763180965787E-4,6.322916666666667E-4,8.54166666666667E-4,0.0011047481517217574,4.107232357547949E-4,37.0,0.0022177083333333346,0.0
3.132971603399612E-4,6.40625E-4,8.791666666666669E-4,0.0011367972302518746,4.276825065266158E-4,38.0,0.002281250000000001,0.0
3.2718574232786933E-4,6.614583333333335E-4,9.062500000000005E-4,0.001169501299670315,4.4110493956464977E-4,39.0,0.0023270833333333338,0.0
3.371618515628741E-4,6.864583333333336E-4,9.395833333333336E-4,0.0012117846499112032,4.638762837192931E-4,40.0,0.002371875,0.0
3.526668611176211E-4,7.145833333333339E-4,9.625000000000006E-4,0.0012558551022153856,4.7769247865825436E-4,41.0,0.0024281250000000006,0.0
3.59813666452474E-4,7.239583333333337E-4,9.843750000000002E-4,0.0012918006482931317,4.871969210121816E-4,42.0,0.0024645833333333334,0.0
3.6381727554177365E-4,7.385416666666672E-4,0.00100625,0.0013362594032254116,5.04294706537424E-4,43.0,0.0025187500000000015,0.0
3.762940634958547E-4,7.583333333333335E-4,0.001027083333333333,0.0013811642719436924,5.158669466027284E-4,44.0,0.0025781250000000006,0.0
3.8387501356778437E-4,7.6875E-4,0.0010583333333333337,0.0014273247210691057,5.432668671002207E-4,45.0,0.0026312500000000003,0.0
4.077532949786821E-4,7.927083333333335E-4,0.0010770833333333333,0.001460472296699627,5.578268458317112E-4,46.0,0.0026781250000000013,0.0
4.2589487844142806E-4,8.135416666666668E-4,0.001107291666666667,0.0015091212116981267,5.81988544760667E-4,47.0,0.002735416666666667,0.0
4.401063239592096E-4,8.291666666666669E-4,0.0011312500000000003,0.001558720080684969,5.940377592165336E-4,48.0,0.002789583333333333,0.0
4.527692569068707E-4,8.5E-4,0.0011552083333333334,0.001593011726471931,6.161401098635269E-4,49.0,0.002840625000000001,0.0
4.6483054661454015E-4,8.677083333333335E-4,0.0011781250000000001,0.0016447114286687956,6.294095747289016E-4,50.0,0.0028968750000000014,0.0
4.7335125956371525E-4,8.854166666666668E-4,0.0012145833333333336,0.0016924461335388363,6.620666494121939E-4,51.0,0.002947916666666667,0.0
4.965437728095805E-4,9.114583333333336E-4,0.0012302083333333336,0.0017210381706930955,6.742325804072649E-4,52.0,0.002988541666666669,0.0
5.064932114687114E-4,9.229166666666668E-4,0.0012562500000000004,0.0017536345410981843,6.997325567969999E-4,53.0,0.003032291666666668,0.0
5.265722880725609E-4,9.427083333333336E-4,0.0012843750000000004,0.0018071381869268618,7.261961441950445E-4,54.0,0.003094791666666668,0.0
5.511814567489447E-4,9.645833333333338E-4,0.001313541666666667,0.0018504362491223447,7.488052912134808E-4,55.0,0.0031510416666666696,0.0
5.68469243509244E-4,9.864583333333335E-4,0.0013406250000000005,0.0018870635504179432,7.726637543872173E-4,56.0,0.0032052083333333355,0.0
5.846033421973684E-4,0.0010062500000000002,0.0013625000000000002,0.001906215846688582,7.952741272668185E-4,57.0,0.003237500000000002,0.0
6.110731325004307E-4,0.0010270833333333334,0.0013874999999999998,0.0019435936181063545,8.095861211137453E-4,58.0,0.003290625000000002,0.0
6.223221713731874E-4,0.001044791666666667,0.0014135416666666673,0.0019864197552406735,8.300859578878797E-4,59.0,0.003340625000000002,0.0
6.330246557945039E-4,0.0010656250000000002,0.0014364583333333336,0.0020357351657154616,8.416600595347108E-4,60.0,0.0033979166666666676,0.0
6.424235846121873E-4,0.0010822916666666665,0.0014656250000000001,0.0020811715346403387,8.646961209063082E-4,61.0,0.0034395833333333344,0.0
6.612401214868081E-4,0.0010979166666666665,0.0014906249999999998,0.00211445908655917,8.867977892453366E-4,62.0,0.0034822916666666683,0.0
6.727707207573271E-4,0.00111875,0.001514583333333333,0.0021528989031224786,9.006646610127557E-4,63.0,0.0035322916666666675,0.0
6.83334722750112E-4,0.0011385416666666668,0.0015427083333333334,0.002184120156807999,9.122643757336131E-4,64.0,0.0035687500000000003,0.0
6.949774863959423E-4,0.001160416666666667,0.0015614583333333333,0.0022285390836785063,9.257702252625317E-4,65.0,0.0036135416666666672,0.0
7.086518891529182E-4,0.001175,0.0015812500000000002,0.0022738043804771515,9.408914351339018E-4,66.0,0.0036593750000000016,0.0
7.176665671809615E-4,0.001188541666666667,0.0015968749999999996,0.0023172754160290577,9.526129943093802E-4,67.0,0.0036989583333333336,0.0
7.302068473594009E-4,0.001210416666666667,0.001621875,0.0023501038296174564,9.78577920297484E-4,68.0,0.0037385416666666674,0.0
7.451747266674367E-4,0.0012270833333333333,0.0016479166666666665,0.002379170714295302,9.99322144387829E-4,69.0,0.003771875000000001,0.0
7.545233962943466E-4,0.0012416666666666665,0.0016666666666666663,0.0024191330244208884,0.0010187989933686083,70.0,0.003815625000000001,0.0
7.69602057162589E-4,0.0012541666666666667,0.0016927083333333332,0.0024608483228992337,0.0010511463185015233,71.0,0.0038552083333333338,0.0
7.945936843845972E-4,0.0012770833333333336,0.0017166666666666665,0.002495641817568623,0.001076420250439184,72.0,0.003897916666666668,0.0
8.104354110942808E-4,0.001291666666666667,0.0017406250000000002,0.0025339195777785263,0.0011051389930730056,73.0,0.0039385416666666674,0.0
8.274210844797629E-4,0.0013062500000000003,0.0017552083333333332,0.0025782390547162003,0.0011151389532173287,74.0,0.003977083333333334,0.0
8.358601015570725E-4,0.0013187500000000005,0.001778125,0.002619058203737743,0.001132962633729411,75.0,0.0040239583333333325,0.0
8.493557352079021E-4,0.0013354166666666668,0.0018041666666666664,0.0026674261918840985,0.0011558933383847415,76.0,0.004063541666666667,0.0
8.64755881376357E-4,0.0013562500000000005,0.0018156249999999997,0.0027289415758799183,0.001167670582760288,77.0,0.0041239583333333345,0.0
8.68618688867161E-4,0.0013614583333333337,0.0018312499999999998,0.0027717369590924946,0.0011845206594687716,78.0,0.004167708333333333,0.0
8.868542251501464E-4,0.0013750000000000001,0.0018572916666666662,0.002825015363773364,0.0012044999133385764,79.0,0.004216666666666666,0.0
8.962499031458187E-4,0.0013916666666666667,0.0018843749999999998,0.002883341189099968,0.0012357379737807483,80.0,0.004278125,0.0
9.210311285965038E-4,0.0014156249999999996,0.0019145833333333335,0.0029124344294001805,0.0012657133028180416,81.0,0.0043166666666666674,0.0
9.493601646489187E-4,0.0014416666666666666,0.0019354166666666669,0.002959129835189801,0.0012855158490908969,82.0,0.0043656250000000014,0.0
9.610377093187545E-4,0.0014510416666666665,0.0019562499999999997,0.0030046359940261026,0.0012958630590106095,83.0,0.0044104166666666675,0.0
9.808136636019775E-4,0.0014687500000000002,0.001983333333333333,0.0030395054661462016,0.0013240890474418838,84.0,0.004448958333333335,0.0
0.0010003871592118585,0.0014885416666666667,0.001996875,0.0030634861914817413,0.0013355018782941054,85.0,0.004482291666666667,0.0
0.0010131165603870838,0.0015020833333333334,0.0020114583333333334,0.003092149163200676,0.0013571160789148824,86.0,0.004519791666666668,0.0
0.001023830103873305,0.0015145833333333333,0.002034375,0.0031272131052353233,0.001372892857500935,87.0,0.0045583333333333335,0.0
0.0010368930987218901,0.0015343750000000001,0.0020583333333333335,0.003171978651836789,0.0013883943564019874,88.0,0.00460625,0.0
0.0010454513277683654,0.0015510416666666667,0.002076041666666666,0.003219293668688896,0.001403061102696282,89.0,0.004653125,0.0
0.001058057373593688,0.0015635416666666664,0.002095833333333333,0.0032496012959899105,0.0014275181819235168,90.0,0.004692708333333333,0.0
0.001081565941116231,0.0015885416666666667,0.0021125,0.003290489595386034,0.001440454391560756,91.0,0.004740625,0.0
0.0010875587418282672,0.0015968750000000002,0.0021364583333333335,0.0033163537265995247,0.0014627157923360595,92.0,0.004772916666666668,0.0
0.0011073057530853762,0.0016197916666666667,0.002163541666666666,0.003357446596060659,0.0014889894467331325,93.0,0.004817708333333334,0.0
0.0011230765772038383,0.001635416666666667,0.0021874999999999998,0.0034000315546304327,0.0015080038199001135,94.0,0.004869791666666667,0.0
0.0011364234832725577,0.0016500000000000004,0.002205208333333333,0.0034281006278886503,0.0015187091865515178,95.0,0.004897916666666667,0.0
0.0011454090123425586,0.001666666666666667,0.0022187500000000007,0.0034766326849969198,0.0015283145758345478,96.0,0.004945833333333334,0.0
0.0011511683329626353,0.0016802083333333337,0.0022395833333333334,0.0035007755449660925,0.001543391138563787,97.0,0.004973958333333335,0.0
0.0011640781132435391,0.0016989583333333334,0.002258333333333333,0.0035310636320043704,0.001569080587123838,98.0,0.0050104166666666665,0.0
0.001178791050120313,0.0017156249999999995,0.0022802083333333333,0.003571697283417927,0.001588592468449971,99.0,0.005056250000000001,0.0
0.0012038129346361177,0.0017354166666666664,0.0022947916666666663,0.0035964969875696014,0.00160036405024481,100.0,0.005085416666666668,0.0
0.0012136153187592364,0.001746875,0.0023114583333333333,0.003635407078246668,0.0016124817471781312,101.0,0.0051239583333333345,0.0
0.0012258410829618508,0.0017593749999999999,0.0023270833333333333,0.0036692193041094313,0.0016288013097358507,102.0,0.005155208333333334,0.0
0.001238823296407612,0.0017708333333333337,0.0023437500000000003,0.0036983359137341717,0.0016377355508063562,103.0,0.005186458333333335,0.0
0.0012486238084109063,0.001785416666666667,0.0023510416666666666,0.0037281580339879497,0.0016460020186498275,104.0,0.005220833333333334,0.0
0.0012590087694679584,0.001797916666666667,0.0023739583333333334,0.0037704813587457644,0.0016648205107155862,105.0,0.005261458333333333,0.0
0.0012690270633441982,0.0018125,0.002393750000000001,0.0038070346969253845,0.0016873273445624987,106.0,0.005296875000000002,0.0
0.0012825898101473244,0.0018281249999999999,0.0024125000000000006,0.0038398141759486185,0.0017040278570199495,107.0,0.005336458333333333,0.0
0.001296790806336668,0.0018489583333333333,0.002429166666666667,0.0038636094558513225,0.0017199944989414614,108.0,0.005359375,0.0
0.0013073007967808665,0.0018604166666666667,0.0024479166666666673,0.003906571514546213,0.0017340039643160823,109.0,0.005397916666666666,0.0
0.0013164915330518543,0.0018729166666666666,0.0024625000000000007,0.0039408968689259565,0.0017461453082432744,110.0,0.005434375000000001,0.0
0.0013266301841128542,0.0018822916666666667,0.002482291666666667,0.003980314209258746,0.0017669712020099934,111.0,0.005471875,0.0
0.0013376735998449779,0.0018958333333333334,0.0024937500000000003,0.004012714033535228,0.0017812509137424552,112.0,0.005514583333333333,0.0
0.0013450328985805105,0.0019020833333333329,0.002507291666666667,0.004054971656977259,0.0017945264694525888,113.0,0.005558333333333334,0.0
0.00135803893473784,0.0019145833333333326,0.0025270833333333334,0.004091546765841248,0.0018174570026818302,114.0,0.0056010416666666665,0.0
0.0013690915313059782,0.0019281249999999995,0.0025447916666666666,0.004118847177607181,0.001833809641606594,115.0,0.005630208333333334,0.0
0.0013877424087544328,0.0019458333333333324,0.0025625,0.004150245473360497,0.0018500739005510016,116.0,0.0056635416666666666,0.0
0.001399713105369722,0.001959374999999999,0.0025864583333333343,0.004193049804935145,0.0018782280516884276,117.0,0.005699999999999999,0.0
0.0014127894822278898,0.001971874999999999,0.0026062500000000005,0.0042317099995627435,0.0018901721220676343,118.0,0.005732291666666666,0.0
0.001429479056602051,0.0019895833333333332,0.0026177083333333334,0.0042609119707502354,0.001904394517617775,119.0,0.005763541666666664,0.0
0.0014412631901680323,0.0019999999999999996,0.002644791666666667,0.004291423404058297,0.0019277289881228902,120.0,0.005792708333333331,0.0
0.0014564331929063227,0.002017708333333333,0.002652083333333334,0.0043175388235724725,0.0019371771124320452,121.0,0.0058208333333333315,0.0
0.001465163229050066,0.002028125,0.0026645833333333343,0.004351370588477139,0.001948008854770401,122.0,0.005852083333333331,0.0
0.0014748808214564318,0.0020375,0.00268125,0.0043983084153152155,0.0019706216301905847,123.0,0.005892708333333332,0.0
0.0014941374875148607,0.0020520833333333333,0.0027000000000000006,0.004426186398110226,0.0019924074633467927,124.0,0.005919791666666664,0.0
0.001511449000660367,0.0020645833333333328,0.002708333333333333,0.004446135688279627,0.002000893897459055,125.0,0.005946875,0.0
0.0015210280090869734,0.002071875,0.002728125,0.0044774943280700315,0.0020212633106781877,126.0,0.005976041666666667,0.0
0.001534069116942113,0.0020833333333333337,0.0027447916666666666,0.004512305224328249,0.002038891010242898,127.0,0.0060125000000000005,0.0
0.0015497562777415375,0.0020989583333333333,0.002765624999999999,0.0045434232733955835,0.002059389423634365,128.0,0.006042708333333333,0.0
0.0015601562282660099,0.002110416666666666,0.0027791666666666663,0.004576809277184513,0.0020721229636266503,129.0,0.006079166666666666,0.0
0.001569776718989882,0.0021197916666666657,0.0027927083333333332,0.004598297039799912,0.0020848441787255888,130.0,0.006107291666666666,0.0
0.001582469525196957,0.0021343749999999996,0.0028104166666666664,0.0046293981293393386,0.002100328337013975,131.0,0.006139583333333333,0.0
0.0015954848265017196,0.0021479166666666665,0.0028218749999999993,0.004656905248451546,0.0021078128860884254,132.0,0.006170833333333334,0.0
0.0016069588119375958,0.0021604166666666664,0.0028374999999999993,0.004682619218242666,0.002119296881239939,133.0,0.006195833333333334,0.0
0.0016182833109706018,0.0021760416666666664,0.002848958333333333,0.004714007918928671,0.0021305197281569527,134.0,0.006229166666666665,0.0
0.0016245083891782207,0.0021843749999999997,0.0028593749999999995,0.004736680859216291,0.00214297031648685,135.0,0.006251041666666666,0.0
0.0016324455495428391,0.002191666666666666,0.002867708333333333,0.004771197192047223,0.002147594278970302,136.0,0.006282291666666666,0.0
0.0016383108679368515,0.0021999999999999993,0.0028854166666666663,0.004794936808714581,0.0021659050644624034,137.0,0.006307291666666666,0.0
0.001648450500212034,0.0022114583333333326,0.0029052083333333326,0.0048228990899157765,0.002183965833062102,138.0,0.006334374999999999,0.0
0.0016619046553076784,0.002224999999999999,0.0029135416666666663,0.004848382529363958,0.0021889830662088976,139.0,0.006356249999999998,0.0
0.0016687616228007638,0.0022322916666666663,0.0029312499999999985,0.004876909987975579,0.0022077787727430944,140.0,0.006386458333333332,0.0
0.0016810047322129173,0.0022458333333333336,0.0029447916666666654,0.004901359663567783,0.0022217189032329534,141.0,0.006411458333333332,0.0
0.0016931512241109281,0.0022562499999999996,0.002958333333333333,0.00493057396502334,0.0022317975129677176,142.0,0.006442708333333334,0.0
0.0016991981360499299,0.002266666666666666,0.002968749999999999,0.0049599227144516405,0.0022454504060525735,143.0,0.006474999999999999,0.0
0.0017084349563269885,0.0022749999999999997,0.002981249999999999,0.004988348158484972,0.00226053451113706,144.0,0.006503124999999999,0.0
0.0017153410005779869,0.0022854166666666665,0.0029927083333333333,0.005011568404311544,0.002268296497278513,145.0,0.006528124999999999,0.0
0.0017229428026030546,0.00229375,0.0030114583333333334,0.005040422431694645,0.0022830543069134322,146.0,0.006560416666666666,0.0
0.001746867235621783,0.002316666666666666,0.003030208333333333,0.005065951755346669,0.0022996503333802673,147.0,0.0065875,0.0
0.00175770501214573,0.0023291666666666665,0.0030447916666666666,0.0051018440453193415,0.0023083619484350016,148.0,0.006621874999999999,0.0
0.0017697910535608118,0.002339583333333333,0.00305625,0.005129901006023139,0.002319592866799761,149.0,0.006647916666666666,0.0
