Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7000000000000012,0.0,0.0,3.7947076036992655E-19,0.0,0.0,6.106226635438361E-16,0.29970000000000047,0.0,3.0000000000000073E-4,2.220446049250313E-16
2.1875000000000003E-5,2.0669932117692102E-5,0.7000000000000012,0.0,2.3958333333333334E-5,4.641849469021541E-5,1.0,0.0,6.106226635438361E-16,0.29964895833333366,2.1341459633904055E-5,3.0520833333333366E-4,3.460701372996732E-5
4.583333333333333E-5,2.7873100333874275E-5,0.7000000000000012,1.8750000000000005E-5,2.2916666666666667E-5,6.663207110172666E-5,2.0,1.9515618744995007E-5,6.106226635438361E-16,0.2996052083333335,2.221950938302245E-5,3.072916666666668E-4,5.4184191876469976E-5
6.354166666666666E-5,3.470094834398942E-5,0.7000000000000012,3.2291666666666654E-5,2.4999999999999998E-5,8.288944276699069E-5,3.0,2.4468082596971567E-5,6.106226635438361E-16,0.2995583333333334,2.3935677693908434E-5,3.2083333333333345E-4,6.984606089267023E-5
8.020833333333332E-5,4.0581574012174005E-5,0.7000000000000012,4.791666666666665E-5,2.9166666666666663E-5,9.109075716924668E-5,4.0,2.7931432662066514E-5,6.106226635438361E-16,0.29951145833333337,2.6922599965250174E-5,3.3125000000000016E-4,8.716297942727133E-5
9.687500000000001E-5,4.357293036297497E-5,0.7000000000000012,6.562500000000001E-5,3.229166666666666E-5,9.888566410745403E-5,5.0,3.3717673561749E-5,6.106226635438361E-16,0.29946249999999985,2.65113887346342E-5,3.427083333333334E-4,1.0339295994731362E-4
1.2708333333333332E-4,5.326778198143998E-5,0.7000000000000012,8.125000000000002E-5,3.645833333333332E-5,1.1357510975365847E-4,6.0,3.907291527814802E-5,6.106226635438361E-16,0.2994218749999999,2.9860606423383662E-5,3.3333333333333327E-4,1.188493279762939E-4
1.4791666666666667E-4,5.9938843253399177E-5,0.7000000000000012,9.791666666666662E-5,4.375E-5,1.2992782284524578E-4,7.0,4.081153755033276E-5,6.106226635438361E-16,0.29937395833333325,3.2123216552311006E-5,3.3645833333333336E-4,1.4969496617891123E-4
1.6145833333333333E-4,6.469873761755755E-5,0.7000000000000012,1.1874999999999989E-4,4.166666666666666E-5,1.5556795585495393E-4,8.0,4.348880363572522E-5,6.106226635438361E-16,0.2993197916666665,3.359274061791063E-5,3.583333333333333E-4,1.796437144720225E-4
1.885416666666666E-4,7.139597315422551E-5,0.7000000000000012,1.312499999999999E-4,5.2083333333333343E-5,1.5835731726243518E-4,9.0,4.524959714369472E-5,6.106226635438361E-16,0.2992677083333331,3.225804701500421E-5,3.6041666666666665E-4,1.984962730111204E-4
