Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.833333333333332E-5,6.18002494601222E-5,2.4309920243024693E-5,1.0,4.5750000000000033E-4,0.0
2.0000000000000015E-5,1.9999999999999998E-5,6.583333333333335E-5,1.4168566049141632E-4,3.6226045725263604E-5,2.0,7.108333333333335E-4,0.0
3.0945741046045236E-5,4.833333333333334E-5,1.1166666666666658E-4,2.6601189144263626E-4,5.407684860969201E-5,3.0,0.0010808333333333334,0.0
4.4563858674939726E-5,8.249999999999995E-5,1.7749999999999982E-4,4.687453703475077E-4,6.533965743201703E-5,4.0,0.001633333333333334,0.0
5.2281290471193766E-5,1.2999999999999988E-4,2.833333333333333E-4,8.357422474463446E-4,9.044642367476755E-5,5.0,0.002532500000000001,0.0
6.753471329620053E-5,2.024999999999999E-4,4.250000000000002E-4,0.0014928486936800467,1.2881673027988254E-4,6.0,0.003966666666666667,0.0
9.293721745828678E-5,2.9416666666666686E-4,6.500000000000002E-4,0.0026197380793061475,2.0443010215393106E-4,7.0,0.006257500000000001,0.0
1.4076921617392848E-4,4.4166666666666665E-4,0.00103,0.004369645215066728,3.631230278202325E-4,8.0,0.00988833333333333,0.0
2.291954527375174E-4,6.733333333333336E-4,0.0015666666666666674,0.006978848947991988,5.936937107821021E-4,9.0,0.01536833333333333,0.0
3.645009430714821E-4,0.0010175000000000006,0.0024200000000000007,0.010748695624999754,9.76101941397516E-4,10.0,0.023818333333333348,0.0
5.731308690478604E-4,0.001525833333333334,0.0037916666666666667,0.01600583018777845,0.0016098988494795434,11.0,0.036359999999999996,0.0
9.62884032333189E-4,0.002400833333333334,0.005790833333333331,0.022986840857415935,0.0024817248356178052,12.0,0.0545025,0.0
0.0015152410882613879,0.0036866666666666684,0.008759166666666667,0.03170749332001647,0.003714198521851278,13.0,0.0794616666666667,0.0
0.002356274093599186,0.005682499999999998,0.013085833333333335,0.041874144137190705,0.005466135502015011,14.0,0.11250666666666659,0.0
0.003543413270304025,0.008542500000000001,0.019344999999999998,0.05257482910628959,0.007813774829321185,15.0,0.15404333333333323,0.0
0.005209414287827589,0.012736666666666663,0.027667499999999987,0.06292940020703094,0.010534471515181325,16.0,0.20345499999999994,0.0
0.0072134480770102045,0.01849083333333334,0.038623333333333336,0.07207112886928478,0.013648137439063089,17.0,0.25926916666666655,0.0
0.00953959289691593,0.026198333333333334,0.05220500000000003,0.0794632143394648,0.017089411743825472,18.0,0.3186708333333333,0.0
0.012214789525805276,0.03595083333333334,0.06846666666666668,0.08456812047101438,0.020613810432706412,19.0,0.38054999999999983,0.0
0.015143883935758433,0.04799416666666669,0.08694750000000001,0.08732125108853324,0.023935659383108005,20.0,0.44116000000000005,0.0
0.01791857876909234,0.06189250000000002,0.1076458333333333,0.08783659484674272,0.027005342755210295,21.0,0.49810250000000017,0.0
0.020543895416616807,0.07763333333333326,0.12951666666666664,0.08671512771313641,0.029601429676434362,22.0,0.5499516666666665,0.0
0.02282900016289588,0.09475249999999995,0.1519883333333333,0.08442145682361933,0.03159470893423278,23.0,0.5965033333333333,0.0
0.024714931633725436,0.11266083333333336,0.17474083333333326,0.0810430051303353,0.032991584467250465,24.0,0.6372666666666666,0.0
0.026076628264916975,0.13104999999999997,0.1970599999999999,0.07733766312299842,0.03381917441826949,25.0,0.6719941666666668,0.0
0.027082596451513945,0.1493733333333333,0.21839,0.07330129986791768,0.03431636174382904,26.0,0.7019408333333331,0.0
0.027673912003104213,0.16727666666666668,0.23885583333333318,0.0694562824682228,0.03433084970537512,27.0,0.7272383333333331,0.0
0.027883811001586965,0.18443166666666663,0.25812999999999986,0.0658898679603047,0.033966996604547384,28.0,0.7484441666666669,0.0
0.027839964666624292,0.20087166666666667,0.2761016666666667,0.06280157127009686,0.03332124196323154,29.0,0.7660991666666668,0.0
0.027579445080933407,0.2164683333333334,0.2924116666666668,0.06037439115031168,0.032595055979481855,30.0,0.7803875000000001,0.0
0.02708995675099599,0.2306925,0.30723416666666653,0.05840270576012866,0.03185777148504043,31.0,0.7926275000000003,0.0
