Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.8E-5,4.1024870505584803E-5,2.773084924772416E-5,1.0,3.4719999999999917E-4,0.0
2.5624987804875146E-5,3.120000000000001E-5,6.439999999999991E-5,9.308061022576083E-5,3.51163779453405E-5,2.0,4.3199999999999895E-4,0.0
3.323612492454557E-5,4.8799999999999994E-5,8.639999999999981E-5,1.8298808704393847E-4,3.992192380134003E-5,3.0,5.511999999999996E-4,0.0
3.590264614203256E-5,6.199999999999993E-5,1.187999999999998E-4,3.2027712999838114E-4,4.6921636800094664E-5,4.0,7.032000000000002E-4,0.0
4.1665333311999313E-5,8.399999999999985E-5,1.5159999999999994E-4,5.224925262623382E-4,5.660706669665906E-5,5.0,9.068000000000002E-4,0.0
4.891175727777525E-5,1.083999999999998E-4,2.0040000000000002E-4,7.836506619661595E-4,8.746404975760047E-5,6.0,0.0011716000000000012,0.0
6.791200188479204E-5,1.427999999999999E-4,2.5960000000000024E-4,0.0011325597379387982,1.350628002079034E-4,7.0,0.0015124000000000023,0.0
9.76524449258696E-5,1.8400000000000014E-4,3.2160000000000044E-4,0.0015810166476036877,1.8916490160703696E-4,8.0,0.0019612000000000032,0.0
1.3880763667752582E-4,2.3240000000000023E-4,4.176000000000005E-4,0.0021065946453933653,2.7680780335821465E-4,9.0,0.0025060000000000013,0.0
1.9555878911468026E-4,2.9480000000000044E-4,5.252000000000007E-4,0.00274649845439607,3.742609250242404E-4,10.0,0.0031863999999999946,0.0
2.6804656311917176E-4,3.696000000000006E-4,6.596000000000009E-4,0.003501584378534952,5.014997108673146E-4,11.0,0.004035599999999996,0.0
3.499590833226079E-4,4.616000000000006E-4,8.528000000000002E-4,0.004400616888573694,6.700619672836234E-4,12.0,0.005097999999999994,0.0
4.6645900141384367E-4,5.920000000000006E-4,0.0010815999999999998,0.0054743378083563655,8.645087391114105E-4,13.0,0.006366799999999991,0.0
5.941241957705473E-4,7.475999999999998E-4,0.0013911999999999991,0.006648800219588495,0.0011402721780347015,14.0,0.007851599999999988,0.0
7.701205360201742E-4,9.587999999999999E-4,0.0017507999999999992,0.008000225169331167,0.0014553572894653738,15.0,0.00961639999999999,0.0
9.870978877497413E-4,0.0012151999999999998,0.002202799999999998,0.009490048684806636,0.0018340959734975697,16.0,0.011637200000000007,0.0
0.0012763492312059413,0.0015415999999999987,0.0027055999999999972,0.0110388396292364,0.002252574562583889,17.0,0.013931600000000021,0.0
0.0015635221904405463,0.0018811999999999989,0.0032855999999999957,0.012699272035829458,0.0026977190661742387,18.0,0.01653520000000002,0.0
0.0018950143429536347,0.002301599999999998,0.003980399999999996,0.014505342774302162,0.003190184000962955,19.0,0.019538000000000017,0.0
0.0022398619689614806,0.0027811999999999954,0.004755999999999993,0.016421033328021716,0.003710185440109428,20.0,0.022892400000000007,0.0
0.0026079239329397626,0.003334799999999995,0.005659199999999995,0.01846667948062131,0.004304695557179392,21.0,0.02663280000000001,0.0
0.003036760517393494,0.003966799999999995,0.006708399999999997,0.020496245460083655,0.004959033409849142,22.0,0.030660400000000015,0.0
0.003522947453482664,0.004736399999999994,0.007880399999999994,0.022591479013114646,0.005664352916265016,23.0,0.03491200000000001,0.0
0.004044876883169624,0.005577999999999993,0.009173599999999995,0.024735408760721948,0.006384765129587773,24.0,0.03953760000000002,0.0
0.004590184000669253,0.006515599999999996,0.010580799999999996,0.026886120392499914,0.00713771026590461,25.0,0.04449360000000001,0.0
0.005129605150496478,0.007501999999999994,0.012145200000000014,0.02897767271814631,0.007965853327798597,26.0,0.04957439999999999,0.0
0.005728139746898636,0.008650399999999997,0.013775200000000015,0.03105595605934553,0.008777522784931975,27.0,0.054896399999999984,0.0
0.006330175634214266,0.009852400000000002,0.015598400000000021,0.03313335761072216,0.009625881744546833,28.0,0.06046239999999999,0.0
0.0069639932912087185,0.01118240000000001,0.01751600000000001,0.03513456736605703,0.010502722313762272,29.0,0.06606800000000003,0.0
0.007643444461759374,0.01260520000000001,0.019576400000000015,0.03708714649363038,0.011380709589476401,30.0,0.0718272,0.0
0.008301696985556621,0.01413080000000002,0.021706000000000027,0.03896838777727404,0.012248165617756808,31.0,0.07767959999999995,0.0
