Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.0E-5,2.1447610589527174E-5,0.39339120000000005,0.0,3.8E-5,5.385944671086029E-5,1.0,0.0,0.001145033030091271,0.6062616,2.773084924772416E-5,2.892E-4,0.0011457361650921212
3.8399999999999985E-5,2.8484381685407967E-5,0.39339120000000005,3.120000000000001E-5,3.160000000000002E-5,9.835059735456609E-5,2.0,2.5624987804875146E-5,0.001145033030091271,0.6061768,2.5305335405799325E-5,3.308E-4,0.0011563154586876373
5.879999999999994E-5,3.613364083509998E-5,0.39339120000000005,4.8799999999999994E-5,3.4000000000000007E-5,1.745765161755724E-4,3.0,3.323612492454557E-5,0.001145033030091271,0.6060576,2.934280150224245E-5,4.0960000000000047E-4,0.0011612624854011272
8.359999999999984E-5,4.650548354764204E-5,0.39339120000000005,6.199999999999993E-5,5.079999999999995E-5,2.9356600620644084E-4,4.0,3.590264614203256E-5,0.001145033030091271,0.6059063999999998,3.5844664874985245E-5,5.060000000000003E-4,0.0011687128646506813
1.1559999999999984E-4,5.804446571379563E-5,0.39339120000000005,8.399999999999985E-5,5.919999999999997E-5,4.6868087223610904E-4,5.0,4.1665333311999313E-5,0.001145033030091271,0.6057036000000002,4.175931033913274E-5,6.464000000000001E-4,0.0012142844642010376
1.5600000000000002E-4,7.756287771866134E-5,0.39339120000000005,1.083999999999998E-4,7.959999999999994E-5,6.635143103204331E-4,6.0,4.891175727777525E-5,0.001145033030091271,0.6054395999999999,6.360786114938951E-5,8.251999999999999E-4,0.0013098999809145722
2.1360000000000023E-4,1.224490097959148E-4,0.39339120000000005,1.427999999999999E-4,9.839999999999991E-5,9.10111223972103E-4,7.0,6.791200188479204E-5,0.001145033030091271,0.6051007999999999,8.740343242687903E-5,0.0010532000000000002,0.0015040810616452809
2.7440000000000033E-4,1.6660180071055661E-4,0.39339120000000005,1.8400000000000014E-4,1.1479999999999996E-4,0.0012575269221770159,8.0,9.76524449258696E-5,0.001145033030091271,0.6046551999999998,1.0370747321191479E-4,0.0013804,0.0018293873947308156
3.772000000000009E-4,2.656690422311186E-4,0.39339120000000005,2.3240000000000023E-4,1.564E-4,0.0015942812926205965,9.0,1.3880763667752582E-4,0.001145033030091271,0.6041119999999994,1.398383352303652E-4,0.0017308000000000002,0.0022529012406228553
4.908000000000009E-4,3.6735383487858153E-4,0.39339120000000005,2.9480000000000044E-4,1.9600000000000018E-4,0.002042670066359225,10.0,1.9555878911468026E-4,0.001145033030091271,0.6034332,1.7365483005087997E-4,0.0021939999999999998,0.0028213426661786415
6.196000000000009E-4,4.8805118584017396E-4,0.39339120000000005,3.696000000000006E-4,2.448000000000001E-4,0.002561174800750623,11.0,2.6804656311917176E-4,0.001145033030091271,0.6025863999999995,2.2485159550245616E-4,0.002788399999999998,0.0035243345130676813
8.027999999999999E-4,6.587321458681061E-4,0.39339120000000005,4.616000000000006E-4,3.332000000000003E-4,0.003130607378768537,12.0,3.499590833226079E-4,0.001145033030091271,0.6015288000000002,2.93657010813636E-4,0.003482399999999998,0.004380565333378785
0.0010248000000000002,8.543689132921442E-4,0.39339120000000005,5.920000000000006E-4,4.120000000000004E-4,0.0038303188170177188,13.0,4.6645900141384367E-4,0.001145033030091271,0.6002647999999996,3.5716102810917096E-4,0.004315199999999994,0.0054214767582274085
0.0013011999999999995,0.0010793839168711011,0.39339120000000005,7.475999999999998E-4,5.440000000000002E-4,0.004505236526532207,14.0,5.941241957705473E-4,0.001145033030091271,0.5987904000000001,4.934734035386309E-4,0.005225599999999996,0.006561184112643079
0.0016323999999999985,0.001375466306384855,0.39339120000000005,9.587999999999999E-4,6.600000000000003E-4,0.005263423695656654,15.0,7.701205360201742E-4,0.001145033030091271,0.5970395999999997,6.041688505707659E-4,0.006317999999999993,0.00787427190030926
0.002041599999999999,0.0017229530928031674,0.39339120000000005,0.0012151999999999998,8.179999999999996E-4,0.006064799225036225,16.0,9.870978877497413E-4,0.001145033030091271,0.5950351999999998,7.237465025822234E-4,0.007498799999999994,0.009340733924055432
0.002531599999999999,0.00210260323408864,0.39339120000000005,0.0015415999999999987,9.392000000000003E-4,0.006869282259450407,17.0,0.0012763492312059413,0.001145033030091271,0.5927599999999998,8.085393249558123E-4,0.008836399999999993,0.01086506419677307
0.0031211999999999967,0.002551101260240369,0.39339120000000005,0.0018811999999999989,0.0011179999999999999,0.007690724543240378,18.0,0.0015635221904405463,0.001145033030091271,0.5901804000000002,9.246237072452774E-4,0.010308000000000003,0.012503548854625233
0.0037935999999999933,0.0030523908268765307,0.39339120000000005,0.002301599999999998,0.0013295999999999996,0.008555977206608252,19.0,0.0018950143429536347,0.001145033030091271,0.5872043999999996,0.0010372082529559825,0.011979600000000009,0.01428394571398253
0.004615599999999993,0.003609848910965665,0.39339120000000005,0.0027811999999999954,0.0015483999999999993,0.009446730966847732,20.0,0.0022398619689614806,0.001145033030091271,0.5838839999999996,0.001163264527096052,0.013779600000000001,0.016177499683201976
0.005524799999999991,0.004231364583677471,0.39339120000000005,0.003334799999999995,0.0018019999999999993,0.01036287045369188,21.0,0.0026079239329397626,0.001145033030091271,0.5801843999999999,0.001316377225570238,0.015762800000000004,0.018198444141189644
0.0066011999999999885,0.004923284436227508,0.39339120000000005,0.003966799999999995,0.0021127999999999984,0.011145946077386166,22.0,0.003036760517393494,0.001145033030091271,0.5762083999999996,0.0014788100080808213,0.01771960000000001,0.020202737249194726
0.007755599999999994,0.005642851864084331,0.39339120000000005,0.004736399999999994,0.002387599999999998,0.011955762836389822,23.0,0.003522947453482664,0.001145033030091271,0.5719991999999995,0.0016000536116018132,0.019730000000000015,0.02227792359803759
0.00909479999999999,0.0064415466496797165,0.39339120000000005,0.005577999999999993,0.002684799999999999,0.012707467645443761,24.0,0.004044876883169624,0.001145033030091271,0.5674315999999998,0.0017134474722033345,0.021819599999999998,0.024390902819698992
0.010564399999999998,0.007247853003476269,0.39339120000000005,0.006515599999999996,0.0030027999999999986,0.013423713131618999,25.0,0.004590184000669253,0.001145033030091271,0.5625307999999999,0.0018398608751750757,0.0239952,0.026515080856750188
0.01215440000000001,0.008102163918361561,0.39339120000000005,0.007501999999999994,0.0034028,0.013999750569206578,26.0,0.005129605150496478,0.001145033030091271,0.5575135999999998,0.002023716393173708,0.026035999999999997,0.028582799263892962
0.013946400000000005,0.00899401810983278,0.39339120000000005,0.008650399999999997,0.0036867999999999983,0.01454128007570172,27.0,0.005728139746898636,0.001145033030091271,0.5522500000000001,0.002131207742103054,0.028075199999999995,0.030639302292970065
0.015797199999999994,0.009925466640919214,0.39339120000000005,0.009852400000000002,0.004099200000000001,0.015027484378963774,28.0,0.006330175634214266,0.001145033030091271,0.5467564000000003,0.002272734001153677,0.030103599999999998,0.03269080810809056
0.01784560000000003,0.010877007867975465,0.39339120000000005,0.01118240000000001,0.004453199999999999,0.01538683155948617,29.0,0.0069639932912087185,0.001145033030091271,0.5412044,0.002411568460566689,0.03192319999999999,0.034669867683047195
